run	T	energy	magnetization	linked_overlapp
440000	1.4961239111958036	-1412.4316588908255	-12	0.30533333333333335
441000	1.6637353367707248	-1392.579904762667	-20	0.23733333333333334
442000	1.5784882480876568	-1365.4039444611994	-4	0.24933333333333332
443000	1.5784882480876568	-1384.5627159062444	-16	0.2813333333333333
444000	1.5784882480876568	-1377.5016166614548	-42	0.25466666666666665
445000	1.4961239111958036	-1392.3824162641995	-30	0.2906666666666667
446000	1.4961239111958036	-1430.8025314128454	-12	0.252
447000	1.4961239111958036	-1426.612936721123	-14	0.296
448000	1.4961239111958036	-1428.9991304434043	-4	0.2733333333333333
449000	1.4165448417350759	-1414.6092535326138	20	0.2853333333333333
450000	1.4165448417350759	-1418.3216841206965	6	0.268
451000	1.3396568519179477	-1436.4458156273386	-16	0.3426666666666667
452000	1.4165448417350759	-1446.0947315377878	-26	0.2813333333333333
453000	1.3396568519179477	-1452.2806984109952	-42	0.332
454000	1.3396568519179477	-1437.405972208291	-22	0.296
455000	1.3396568519179477	-1455.2791993808123	-26	0.308
456000	1.4165448417350759	-1454.4737727289141	16	0.27466666666666667
457000	1.4165448417350759	-1470.451609236401	-12	0.36533333333333334
458000	1.3396568519179477	-1473.425859786943	-14	0.3253333333333333
459000	1.4165448417350759	-1469.911652993482	-28	0.312
460000	1.3396568519179477	-1504.4129482102128	-18	0.328
461000	1.265368939051157	-1511.369295485834	-46	0.3546666666666667
462000	1.265368939051157	-1479.1912217238748	-32	0.30533333333333335
463000	1.265368939051157	-1505.519264129782	-22	0.31866666666666665
464000	1.1935931778272049	-1494.0913974011003	-38	0.352
465000	1.3396568519179477	-1509.5844606168046	-28	0.328
466000	1.4165448417350759	-1497.6474606288443	-52	0.29733333333333334
467000	1.4165448417350759	-1493.670691610578	-10	0.32
468000	1.3396568519179477	-1478.9253011256073	6	0.31066666666666665
469000	1.3396568519179477	-1494.2873155538305	-12	0.3546666666666667
470000	1.3396568519179477	-1496.2083047886176	-6	0.30933333333333335
471000	1.265368939051157	-1505.9336406240004	-34	0.332
472000	1.265368939051157	-1531.279342544549	-28	0.2986666666666667
473000	1.265368939051157	-1521.876192594921	-38	0.31066666666666665
474000	1.265368939051157	-1543.7700752907267	-48	0.34
475000	1.265368939051157	-1508.4472512248694	-38	0.34933333333333333
476000	1.265368939051157	-1510.5404330054598	-40	0.30533333333333335
477000	1.265368939051157	-1518.2422955413074	-56	0.30933333333333335
478000	1.1935931778272049	-1492.1921457754759	-28	0.312
479000	1.265368939051157	-1507.9886114221865	-24	0.3253333333333333
480000	1.265368939051157	-1510.7976770425087	-8	0.356
481000	1.265368939051157	-1517.5415281020814	-22	0.356
482000	1.265368939051157	-1495.502112290808	-6	0.3
483000	1.4165448417350759	-1482.0387007344389	8	0.3413333333333333
484000	1.4165448417350759	-1430.470555956688	-18	0.30666666666666664
485000	1.4165448417350759	-1476.9587039764397	-14	0.308
486000	1.3396568519179477	-1479.3868544951429	-42	0.2986666666666667
487000	1.4165448417350759	-1496.2298351494533	-36	0.28933333333333333
488000	1.4165448417350759	-1482.2514573713006	-22	0.32
489000	1.3396568519179477	-1447.5320355117883	-22	0.2946666666666667
490000	1.3396568519179477	-1474.5651752929691	-2	0.31866666666666665
491000	1.3396568519179477	-1492.3172426626106	-28	0.31866666666666665
492000	1.3396568519179477	-1474.5263897523942	-8	0.30533333333333335
493000	1.265368939051157	-1480.2103919212705	-2	0.30266666666666664
494000	1.265368939051157	-1503.8164514086568	-4	0.3426666666666667
495000	1.265368939051157	-1480.7809404012971	-54	0.37466666666666665
496000	1.1935931778272049	-1501.1891752548358	-24	0.36133333333333334
497000	1.1935931778272049	-1536.3623495845845	-18	0.34
498000	1.1935931778272049	-1539.8227243735691	-10	0.4146666666666667
499000	1.124244616258169	-1524.8988535324133	-10	0.3333333333333333
500000	1.124244616258169	-1511.4773375757268	-18	0.33866666666666667
501000	1.0572411751286657	-1501.7147712770573	-22	0.336
502000	1.124244616258169	-1522.5876103587523	-36	0.32266666666666666
503000	1.265368939051157	-1543.1751291704277	-58	0.30266666666666664
504000	1.265368939051157	-1522.9549520073158	-56	0.38
505000	1.265368939051157	-1537.5018789161368	-34	0.356
506000	1.1935931778272049	-1518.306194591061	-16	0.31466666666666665
507000	1.1935931778272049	-1490.0648460219609	-52	0.2853333333333333
508000	1.265368939051157	-1480.1994040694385	-26	0.30266666666666664
509000	1.265368939051157	-1516.1496756101817	-38	0.336
510000	1.265368939051157	-1507.717201361909	-20	0.332
511000	1.265368939051157	-1472.4747065290505	-30	0.31066666666666665
512000	1.265368939051157	-1472.3567626898296	-26	0.33066666666666666
513000	1.265368939051157	-1495.1258844691142	-54	0.36133333333333334
514000	1.265368939051157	-1501.9877842309804	-42	0.34933333333333333
515000	1.1935931778272049	-1537.6330509693362	-66	0.34933333333333333
516000	1.1935931778272049	-1515.933734586015	-52	0.376
517000	1.1935931778272049	-1489.62937996908	-48	0.304
518000	1.265368939051157	-1508.4923228632642	-54	0.32266666666666666
519000	1.265368939051157	-1428.482077262972	-30	0.31866666666666665
520000	1.265368939051157	-1489.3200377848152	-32	0.29333333333333333
521000	1.3396568519179477	-1467.706317965208	-4	0.29333333333333333
522000	1.4961239111958036	-1473.9280754265976	-12	0.292
523000	1.4165448417350759	-1470.7008794735139	-38	0.3293333333333333
524000	1.4165448417350759	-1480.1470662393199	-32	0.28933333333333333
525000	1.3396568519179477	-1498.7862202314993	-34	0.3626666666666667
526000	1.265368939051157	-1473.5687271344575	-18	0.33866666666666667
527000	1.265368939051157	-1479.0102089586735	-56	0.316
528000	1.265368939051157	-1506.5877431438869	-26	0.344
529000	1.1935931778272049	-1511.501726695237	-22	0.4
530000	1.1935931778272049	-1518.7534059135178	-12	0.2986666666666667
531000	1.1935931778272049	-1532.6052379030793	-16	0.356
532000	1.124244616258169	-1547.2819581864157	-22	0.324
533000	1.124244616258169	-1540.7173543572876	-34	0.34
534000	1.124244616258169	-1536.308298261199	-30	0.3413333333333333
535000	1.1935931778272049	-1533.9671248734219	-28	0.3893333333333333
536000	1.265368939051157	-1540.0081935880723	-32	0.32133333333333336
537000	1.1935931778272049	-1538.1992467161188	-24	0.34
538000	1.124244616258169	-1535.8206392173363	-32	0.36133333333333334
539000	1.124244616258169	-1536.104653155208	-36	0.352
540000	1.124244616258169	-1521.225582435984	-46	0.31866666666666665
541000	1.124244616258169	-1534.0419960509935	-28	0.34
542000	1.0572411751286657	-1569.5645421045324	-52	0.356
543000	0.9925035508489524	-1559.667615267517	-62	0.36666666666666664
544000	1.1935931778272049	-1550.7531155047493	-64	0.348
545000	1.124244616258169	-1521.0884739292464	-52	0.3426666666666667
546000	1.124244616258169	-1525.0682728966165	-40	0.36666666666666664
547000	1.1935931778272049	-1520.4804554673851	-66	0.404
548000	1.124244616258169	-1515.204347917111	-46	0.4013333333333333
549000	1.124244616258169	-1533.4966794871166	-46	0.404
550000	1.1935931778272049	-1558.236486733599	-4	0.33066666666666666
551000	1.1935931778272049	-1516.9745982413715	-20	0.336
552000	1.124244616258169	-1530.4899697932678	-24	0.3413333333333333
553000	1.1935931778272049	-1520.6967516709406	-12	0.34
554000	1.1935931778272049	-1524.0926789108214	-18	0.31866666666666665
555000	1.1935931778272049	-1522.5774714720137	-26	0.36533333333333334
556000	1.1935931778272049	-1535.4350805988545	-12	0.37866666666666665
557000	1.124244616258169	-1546.0019258374655	-6	0.36933333333333335
558000	1.124244616258169	-1584.1659007768042	-8	0.41333333333333333
559000	1.0572411751286657	-1585.887235072594	-4	0.34933333333333333
560000	1.1935931778272049	-1550.0866795940328	-22	0.4093333333333333
561000	1.1935931778272049	-1528.2167601619067	-42	0.33466666666666667
562000	1.124244616258169	-1543.5859809373394	-20	0.3626666666666667
563000	1.0572411751286657	-1545.1444256368418	-38	0.38
564000	1.0572411751286657	-1564.2780574739895	-52	0.3453333333333333
565000	1.124244616258169	-1552.4433071092608	-54	0.37333333333333335
566000	1.124244616258169	-1533.379104481888	-46	0.35733333333333334
567000	1.124244616258169	-1535.3151615448355	-36	0.312
568000	1.0572411751286657	-1550.2027756221394	-16	0.368
569000	1.0572411751286657	-1569.5322526936152	-18	0.4826666666666667
570000	1.0572411751286657	-1553.0075384216177	-8	0.30666666666666664
571000	1.0572411751286657	-1567.4848542187608	-18	0.44533333333333336
572000	0.9925035508489524	-1561.9581130588385	-52	0.36933333333333335
573000	0.9925035508489524	-1559.5327926732746	-44	0.3893333333333333
574000	0.9925035508489524	-1561.231534246451	-24	0.3973333333333333
575000	0.9925035508489524	-1579.62307457032	-24	0.42933333333333334
576000	0.9299551215931907	-1587.0234251006225	-42	0.368
577000	1.0572411751286657	-1578.3626692012099	-30	0.408
578000	0.9925035508489524	-1579.1219516924357	-30	0.376
579000	0.9925035508489524	-1572.2224519344534	-34	0.37733333333333335
580000	0.9925035508489524	-1570.2664267932632	-36	0.424
581000	0.9299551215931907	-1581.6627274509221	-30	0.34
582000	0.9299551215931907	-1578.5770293055689	-34	0.404
583000	0.9925035508489524	-1589.9232310575478	-32	0.4106666666666667
584000	0.9299551215931907	-1584.3021447209449	-20	0.4106666666666667
585000	0.9299551215931907	-1606.2505453183298	-26	0.38266666666666665
586000	0.9299551215931907	-1590.0773406604687	-28	0.3973333333333333
587000	0.9299551215931907	-1598.6172007383786	-30	0.4013333333333333
588000	0.9299551215931907	-1611.9256788583446	-44	0.37466666666666665
589000	0.8695218566117785	-1613.0830131827065	-28	0.4226666666666667
590000	0.8695218566117785	-1603.3838309945963	-16	0.396
591000	0.811132228610414	-1616.6779414484104	-24	0.38533333333333336
592000	0.7547171290921875	-1610.31906531077	-44	0.46266666666666667
593000	0.7547171290921875	-1617.090907092381	-42	0.416
594000	0.7547171290921875	-1624.0023860177744	-56	0.42533333333333334
595000	0.811132228610414	-1614.000776975824	-26	0.44666666666666666
596000	0.811132228610414	-1616.9847684742058	-16	0.4066666666666667
597000	0.8695218566117785	-1608.5756551134937	-52	0.3933333333333333
598000	0.8695218566117785	-1596.0946657297336	-54	0.43866666666666665
599000	0.9299551215931907	-1591.1728530371865	-30	0.46
600000	0.9299551215931907	-1587.416287698253	-38	0.37333333333333335
601000	0.8695218566117785	-1592.0966971486744	-46	0.3973333333333333
602000	0.811132228610414	-1587.091438622257	-42	0.4786666666666667
603000	0.7547171290921875	-1606.976384976814	-54	0.372
604000	0.7547171290921875	-1598.0672252079928	-54	0.4693333333333333
605000	0.811132228610414	-1609.130474321559	-36	0.396
606000	0.7547171290921875	-1619.7577620205532	-34	0.488
607000	0.7547171290921875	-1605.275842967919	-42	0.4613333333333333
608000	0.7002097865625	-1609.149465904255	-58	0.4053333333333333
609000	0.7002097865625	-1618.7022168269532	-50	0.452
610000	0.7547171290921875	-1613.932373484174	-52	0.424
611000	0.8695218566117785	-1608.2306160161988	-60	0.36933333333333335
612000	0.811132228610414	-1600.0762367348998	-56	0.428
613000	0.811132228610414	-1617.1798620522272	-56	0.4026666666666667
614000	0.811132228610414	-1613.2705159228176	-50	0.42133333333333334
615000	0.811132228610414	-1614.629270970897	-48	0.396
616000	0.811132228610414	-1602.7126097133141	-56	0.416
617000	0.9925035508489524	-1606.6233493190812	-74	0.4
618000	0.9925035508489524	-1589.4878793767964	-64	0.4
619000	1.0572411751286657	-1577.604454867325	-36	0.37333333333333335
620000	0.9925035508489524	-1555.3018093587104	-16	0.37866666666666665
621000	0.9925035508489524	-1568.2751606600807	-44	0.444
622000	0.9925035508489524	-1585.4503743121156	-44	0.39466666666666667
623000	0.9925035508489524	-1586.9251673282618	-38	0.4013333333333333
624000	0.9299551215931907	-1600.2022167616585	-30	0.36666666666666664
625000	0.9299551215931907	-1598.3116577866585	-26	0.38533333333333336
626000	0.9299551215931907	-1602.9003691006387	-38	0.392
627000	0.8695218566117785	-1609.8818175722902	-50	0.42133333333333334
628000	0.8695218566117785	-1618.594048452926	-40	0.4026666666666667
629000	0.811132228610414	-1628.110233822793	-36	0.44
630000	0.9299551215931907	-1623.3449072893573	-34	0.38666666666666666
631000	0.9299551215931907	-1593.7340232171139	-30	0.388
632000	0.9925035508489524	-1577.4273768722505	-24	0.4146666666666667
633000	0.9925035508489524	-1576.2770439986577	-42	0.348
634000	0.9925035508489524	-1584.2737998744117	-58	0.37466666666666665
635000	0.9925035508489524	-1583.1120557429806	-30	0.39866666666666667
636000	0.9299551215931907	-1595.4092701243767	-30	0.4226666666666667
637000	0.9925035508489524	-1586.974149642624	-6	0.38533333333333336
638000	0.9925035508489524	-1570.3681636695962	-22	0.352
639000	0.9925035508489524	-1577.2139918511768	-26	0.38533333333333336
640000	0.9925035508489524	-1592.2301141532762	-30	0.4026666666666667
641000	0.9925035508489524	-1571.5812073490283	-58	0.4093333333333333
642000	0.9925035508489524	-1558.82532815538	-38	0.4066666666666667
643000	0.9925035508489524	-1561.007820981528	-24	0.41733333333333333
644000	0.9299551215931907	-1574.7067198823956	-38	0.4146666666666667
645000	0.9299551215931907	-1584.8645370260633	-22	0.364
646000	0.9299551215931907	-1588.7287854326362	-22	0.44266666666666665
647000	0.8695218566117785	-1595.535606256415	-50	0.46
648000	0.811132228610414	-1609.578239487209	-38	0.4226666666666667
649000	0.811132228610414	-1612.7525761534955	-28	0.456
650000	0.8695218566117785	-1616.1683699796965	-36	0.4013333333333333
651000	0.811132228610414	-1596.5807324304612	-32	0.4106666666666667
652000	0.811132228610414	-1585.4325412654346	-18	0.4026666666666667
653000	0.811132228610414	-1609.1218919011894	-26	0.42533333333333334
654000	0.9925035508489524	-1592.8098625934963	-12	0.39866666666666667
655000	0.9925035508489524	-1589.6033780631249	-6	0.32133333333333336
656000	0.9925035508489524	-1582.0015144229912	-18	0.392
657000	0.9299551215931907	-1581.6589020203849	-28	0.396
658000	0.8695218566117785	-1621.4086271714386	-30	0.468
659000	0.811132228610414	-1627.6021999798459	-44	0.4013333333333333
660000	0.8695218566117785	-1597.4591428065628	-22	0.404
661000	0.811132228610414	-1604.3263719368558	-42	0.43466666666666665
662000	0.8695218566117785	-1610.3093001141071	-34	0.4026666666666667
663000	0.8695218566117785	-1605.903579516919	-32	0.388
664000	0.811132228610414	-1615.2909318322827	-22	0.41333333333333333
665000	0.7547171290921875	-1624.1499275022447	-18	0.42133333333333334
666000	0.7002097865625	-1632.6063056564517	-14	0.432
667000	0.7002097865625	-1635.900401505844	-30	0.43333333333333335
668000	0.811132228610414	-1626.6575723697085	-54	0.43333333333333335
669000	0.7547171290921875	-1626.3238277195967	-30	0.49333333333333335
670000	0.7547171290921875	-1625.7203593832144	-44	0.488
671000	0.7547171290921875	-1624.1947953673694	-44	0.44
672000	0.7547171290921875	-1625.7194724840172	-46	0.48933333333333334
673000	0.811132228610414	-1619.9924819956236	-50	0.428
674000	0.811132228610414	-1626.8160282625129	-40	0.45066666666666666
675000	0.7547171290921875	-1624.4718311017364	-44	0.43333333333333335
676000	0.7547171290921875	-1623.7433126173382	-36	0.416
677000	0.7547171290921875	-1627.0733891790812	-36	0.4053333333333333
678000	0.7547171290921875	-1617.1024089596829	-34	0.42533333333333334
679000	0.7547171290921875	-1620.8091074995875	-28	0.4106666666666667
680000	0.7002097865625	-1627.8110257008807	-32	0.44133333333333336
681000	0.6475456875	-1630.951943502189	-44	0.44
682000	0.5966625	-1642.934584825649	-36	0.4106666666666667
683000	0.5966625	-1638.9917068232296	-42	0.44133333333333336
684000	0.5966625	-1637.084602711976	-38	0.5013333333333333
685000	0.5966625	-1643.3642848456623	-36	0.44
686000	0.5966625	-1632.61395690506	-44	0.43466666666666665
687000	0.6475456875	-1631.6873224351114	-50	0.45866666666666667
688000	0.5966625	-1631.846269121329	-38	0.45066666666666666
689000	0.6475456875	-1638.8307953214571	-52	0.43733333333333335
690000	0.6475456875	-1634.6336623536404	-44	0.524
691000	0.7547171290921875	-1625.471055338034	-32	0.43066666666666664
692000	0.7547171290921875	-1628.5447505359923	-28	0.43466666666666665
693000	0.7002097865625	-1622.2077497817502	-48	0.5
694000	0.6475456875	-1618.2205290243664	-48	0.42133333333333334
695000	0.5966625	-1632.571056970883	-48	0.504
696000	0.5966625	-1637.3261807614201	-54	0.464
697000	0.5966625	-1623.416161472182	-58	0.4226666666666667
698000	0.7002097865625	-1628.7106722860126	-42	0.5053333333333333
699000	0.7002097865625	-1630.0729889829797	-36	0.528
700000	0.7002097865625	-1633.4418945238642	-38	0.44
701000	0.7002097865625	-1627.3709440293583	-36	0.456
702000	0.8695218566117785	-1624.2569238896099	-48	0.4493333333333333
703000	0.8695218566117785	-1611.178552461665	-56	0.424
704000	0.8695218566117785	-1615.563397923011	-52	0.412
705000	0.8695218566117785	-1618.0257451909724	-38	0.396
706000	0.8695218566117785	-1610.9051346892763	-44	0.42
