run	T	energy	magnetization	linked_overlapp
452000	1.4165448417350759	-1410.7349760144334	-28	0.2813333333333333
453000	1.5784882480876568	-1428.8085173984243	-22	0.2853333333333333
454000	1.6637353367707248	-1382.0227742896059	-38	0.27066666666666667
455000	1.6637353367707248	-1395.549017250003	-34	0.2813333333333333
456000	1.5784882480876568	-1426.7914597690096	-16	0.232
457000	1.5784882480876568	-1393.4295807627238	-40	0.23866666666666667
458000	1.5784882480876568	-1437.001628690103	8	0.27066666666666667
459000	1.4961239111958036	-1414.3237509681196	-48	0.2653333333333333
460000	1.4961239111958036	-1462.9106470984505	-48	0.2773333333333333
461000	1.4165448417350759	-1430.9838711025932	-34	0.2693333333333333
462000	1.4165448417350759	-1468.6421262882568	-52	0.33066666666666666
463000	1.5784882480876568	-1430.4334975258546	-44	0.22266666666666668
464000	1.5784882480876568	-1404.500832960069	-92	0.292
465000	1.4961239111958036	-1401.5145837779535	-84	0.25333333333333335
466000	1.5784882480876568	-1418.2804793688358	-100	0.25733333333333336
467000	1.4961239111958036	-1412.634272451392	-86	0.25733333333333336
468000	1.4961239111958036	-1382.3337089156494	-66	0.30266666666666664
469000	1.4165448417350759	-1414.2764692689257	-70	0.2946666666666667
470000	1.4165448417350759	-1454.6008783445682	-64	0.2853333333333333
471000	1.3396568519179477	-1424.9207142772125	-44	0.30933333333333335
472000	1.4165448417350759	-1449.9017284821377	-70	0.29333333333333333
473000	1.4165448417350759	-1444.6244049806028	-46	0.30266666666666664
474000	1.4961239111958036	-1454.3613494341048	-46	0.2653333333333333
475000	1.4165448417350759	-1472.6323494622739	-46	0.25733333333333336
476000	1.4961239111958036	-1427.889715166318	-30	0.25333333333333335
477000	1.4961239111958036	-1416.9084127768272	-50	0.2866666666666667
478000	1.4961239111958036	-1465.1781739564144	-62	0.3426666666666667
479000	1.4961239111958036	-1417.8403370360197	-52	0.2693333333333333
480000	1.4961239111958036	-1458.5079120523944	-52	0.29733333333333334
481000	1.4961239111958036	-1445.7168982963876	-40	0.276
482000	1.4961239111958036	-1431.9963588694843	-48	0.2826666666666667
483000	1.4165448417350759	-1451.0371891647123	-36	0.32
484000	1.4165448417350759	-1412.8816219257822	-36	0.292
485000	1.4165448417350759	-1451.1159506093343	-44	0.336
486000	1.4165448417350759	-1457.4885788334839	-50	0.30933333333333335
487000	1.4165448417350759	-1448.3426173277924	-58	0.308
488000	1.4165448417350759	-1442.189490502114	-76	0.3293333333333333
489000	1.4165448417350759	-1431.923152959297	-54	0.28933333333333333
490000	1.3396568519179477	-1453.400042057	-40	0.33466666666666667
491000	1.3396568519179477	-1437.4496845570845	-74	0.31866666666666665
492000	1.3396568519179477	-1430.4766949460932	-68	0.29333333333333333
493000	1.4165448417350759	-1416.7387044699117	-32	0.28933333333333333
494000	1.4165448417350759	-1433.7859381402914	-42	0.324
495000	1.3396568519179477	-1451.4425206511066	-38	0.32
496000	1.3396568519179477	-1432.790944342262	-22	0.31333333333333335
497000	1.4961239111958036	-1449.149270325566	-20	0.268
498000	1.4165448417350759	-1443.37082464122	-8	0.30266666666666664
499000	1.4165448417350759	-1432.5175748360225	-34	0.25066666666666665
500000	1.6637353367707248	-1438.2668784863345	-12	0.252
501000	1.5784882480876568	-1399.711986941593	-30	0.21333333333333335
502000	1.5784882480876568	-1410.0259308103914	-52	0.25866666666666666
503000	1.5784882480876568	-1418.5431568150493	-36	0.284
504000	1.4961239111958036	-1391.7816001449812	-20	0.2946666666666667
505000	1.4961239111958036	-1392.1449271807892	-26	0.23066666666666666
506000	1.5784882480876568	-1421.469999855765	-6	0.25066666666666665
507000	1.5784882480876568	-1454.5089434403033	12	0.28
508000	1.5784882480876568	-1429.3304875794365	-26	0.256
509000	1.5784882480876568	-1440.0221324212541	-30	0.24266666666666667
510000	1.5784882480876568	-1405.0231183089286	-48	0.252
511000	1.5784882480876568	-1392.8994649864612	-54	0.24933333333333332
512000	1.6637353367707248	-1370.5322574915745	-38	0.248
513000	1.6637353367707248	-1320.8484322705924	-32	0.224
514000	1.6637353367707248	-1348.3348234489363	-30	0.24666666666666667
515000	1.6637353367707248	-1321.0246062676433	-16	0.196
516000	1.6637353367707248	-1273.9369501709748	-22	0.20133333333333334
517000	1.6637353367707248	-1307.4316003638585	-22	0.236
518000	1.6637353367707248	-1311.3324872928672	-48	0.192
519000	1.6637353367707248	-1320.2765634882985	-4	0.25866666666666666
520000	1.6637353367707248	-1309.831587834662	-22	0.26266666666666666
521000	1.6637353367707248	-1322.948515166916	-4	0.24533333333333332
522000	1.6637353367707248	-1340.790472353903	-6	0.21866666666666668
523000	1.6637353367707248	-1351.2130445026298	-32	0.20533333333333334
524000	1.5784882480876568	-1369.0907731267082	-44	0.2693333333333333
525000	1.5784882480876568	-1400.8947893711113	-56	0.248
526000	1.6637353367707248	-1386.018286305906	-76	0.21466666666666667
527000	1.5784882480876568	-1365.6676034699788	-22	0.24133333333333334
528000	1.6637353367707248	-1364.6446579306976	-18	0.248
529000	1.6637353367707248	-1344.4465896869674	-50	0.24133333333333334
530000	1.6637353367707248	-1358.9138041768595	-22	0.22
531000	1.6637353367707248	-1337.9889307553406	-10	0.20533333333333334
532000	1.6637353367707248	-1347.899657152618	-8	0.264
533000	1.6637353367707248	-1378.8327260111093	-2	0.25333333333333335
534000	1.6637353367707248	-1379.1019966290505	-10	0.2693333333333333
535000	1.6637353367707248	-1324.7346610369043	-18	0.22
536000	1.5784882480876568	-1280.6014397011836	-14	0.24133333333333334
537000	1.7519660735577003	-1314.596809080683	-12	0.21466666666666667
538000	1.6637353367707248	-1320.7775454491918	-16	0.22266666666666668
539000	1.6637353367707248	-1320.829951921988	-22	0.25333333333333335
540000	1.6637353367707248	-1302.2990869615976	-50	0.20133333333333334
541000	1.6637353367707248	-1315.8311050685365	-24	0.224
542000	1.6637353367707248	-1305.7350691379038	-64	0.2693333333333333
543000	1.6637353367707248	-1376.749214957653	-30	0.272
544000	1.5784882480876568	-1384.1672336788795	8	0.25733333333333336
545000	1.5784882480876568	-1363.3318742705405	16	0.264
546000	1.4961239111958036	-1387.254565155228	16	0.256
547000	1.5784882480876568	-1390.8303026798922	-6	0.244
548000	1.4961239111958036	-1390.6949868401362	-36	0.24933333333333332
549000	1.5784882480876568	-1396.832392133404	-32	0.25466666666666665
550000	1.6637353367707248	-1374.2487341265235	-28	0.28
551000	1.5784882480876568	-1337.5534609808203	-36	0.27466666666666667
552000	1.5784882480876568	-1382.4691799989896	-18	0.2826666666666667
553000	1.5784882480876568	-1380.70585460985	-10	0.26266666666666666
554000	1.4961239111958036	-1367.596908077745	-4	0.2813333333333333
555000	1.5784882480876568	-1356.1886844913952	0	0.18933333333333333
556000	1.5784882480876568	-1343.7163645039948	-14	0.25466666666666665
557000	1.6637353367707248	-1411.5242907363067	-36	0.24133333333333334
558000	1.6637353367707248	-1335.1318353682923	-8	0.26266666666666666
559000	1.6637353367707248	-1314.2043857317842	-26	0.24666666666666667
560000	1.5784882480876568	-1365.1135678365404	-24	0.25333333333333335
561000	1.5784882480876568	-1361.9270715937992	-22	0.284
562000	1.5784882480876568	-1348.0319429996275	14	0.26666666666666666
563000	1.4961239111958036	-1365.644256672442	-16	0.28
564000	1.5784882480876568	-1374.6844095093231	-36	0.23733333333333334
565000	1.5784882480876568	-1411.0790063467782	-34	0.26266666666666666
566000	1.5784882480876568	-1448.0471222715944	-42	0.2946666666666667
567000	1.4961239111958036	-1411.432759555266	-66	0.2813333333333333
568000	1.4165448417350759	-1393.9903461987203	-60	0.316
569000	1.4961239111958036	-1437.3012696248531	-78	0.31333333333333335
570000	1.5784882480876568	-1386.7082030326137	-86	0.21866666666666668
571000	1.5784882480876568	-1363.279478467821	-70	0.2906666666666667
572000	1.5784882480876568	-1387.6538947151	-38	0.27066666666666667
573000	1.4961239111958036	-1422.839921779964	-34	0.23466666666666666
574000	1.4165448417350759	-1438.38304375141	-32	0.2826666666666667
575000	1.3396568519179477	-1468.0269616101368	-38	0.312
576000	1.3396568519179477	-1470.1695211539627	-48	0.31866666666666665
577000	1.3396568519179477	-1454.942604248786	-56	0.30133333333333334
578000	1.3396568519179477	-1453.5849437858933	-42	0.304
579000	1.3396568519179477	-1438.1828714917956	-58	0.28
580000	1.4165448417350759	-1409.5993287729668	-30	0.2986666666666667
581000	1.4961239111958036	-1414.702278040344	-30	0.28
582000	1.4961239111958036	-1424.1962248523125	-26	0.2813333333333333
583000	1.4165448417350759	-1437.2991870365586	-10	0.2906666666666667
584000	1.3396568519179477	-1451.1057915663905	-14	0.312
585000	1.3396568519179477	-1443.2675044305665	-38	0.28933333333333333
586000	1.4165448417350759	-1419.1832655928965	-10	0.29733333333333334
587000	1.4165448417350759	-1408.129315372228	-4	0.26666666666666666
588000	1.3396568519179477	-1430.6359133311555	10	0.30933333333333335
589000	1.3396568519179477	-1441.2520798937564	-4	0.31733333333333336
590000	1.3396568519179477	-1459.9549679715865	-14	0.2786666666666667
591000	1.265368939051157	-1463.4837755937822	-28	0.2786666666666667
592000	1.265368939051157	-1454.820749855014	-20	0.35733333333333334
593000	1.4165448417350759	-1464.2239985681945	-34	0.29733333333333334
594000	1.4165448417350759	-1436.1808186348915	-44	0.3373333333333333
595000	1.4165448417350759	-1433.111151521344	-44	0.31866666666666665
596000	1.3396568519179477	-1460.019643906675	-54	0.29733333333333334
597000	1.4961239111958036	-1448.442158890796	-28	0.2986666666666667
598000	1.4961239111958036	-1402.765571717572	-30	0.31066666666666665
599000	1.4961239111958036	-1460.3838704921093	-34	0.2866666666666667
600000	1.4961239111958036	-1441.9185713628221	-42	0.2946666666666667
601000	1.4961239111958036	-1437.0765665357872	-12	0.308
602000	1.4961239111958036	-1448.8398650557642	-8	0.3293333333333333
603000	1.5784882480876568	-1410.6847595982576	-18	0.24933333333333332
604000	1.5784882480876568	-1401.191488435706	-30	0.256
605000	1.4961239111958036	-1416.6209996314558	-36	0.2986666666666667
606000	1.4961239111958036	-1410.3862913842345	-24	0.292
607000	1.4961239111958036	-1424.304460553806	-28	0.2986666666666667
608000	1.4961239111958036	-1360.5609248211204	-16	0.2853333333333333
609000	1.4961239111958036	-1374.7622612862667	-28	0.276
610000	1.4961239111958036	-1394.7612052095837	-50	0.296
611000	1.4961239111958036	-1430.7649438468027	-18	0.24533333333333332
612000	1.5784882480876568	-1410.1218073137065	4	0.2773333333333333
613000	1.4961239111958036	-1422.687689409681	-2	0.3
614000	1.4961239111958036	-1415.2129513422246	40	0.244
615000	1.4165448417350759	-1435.9180569065009	8	0.296
616000	1.3396568519179477	-1434.2203179830558	34	0.268
617000	1.4165448417350759	-1435.7702866982181	-2	0.304
618000	1.4961239111958036	-1437.6126575540986	-10	0.284
619000	1.4165448417350759	-1412.8531120036241	-2	0.256
620000	1.4961239111958036	-1402.1957707855156	-6	0.19733333333333333
621000	1.5784882480876568	-1413.7138139162937	-48	0.252
622000	1.4961239111958036	-1398.6769547111219	-4	0.232
623000	1.4961239111958036	-1368.8473189556755	-18	0.24666666666666667
624000	1.4961239111958036	-1387.8815018836503	-20	0.2946666666666667
625000	1.4961239111958036	-1403.5494446582973	-10	0.30133333333333334
626000	1.4165448417350759	-1428.2420786295604	-40	0.304
627000	1.4165448417350759	-1437.8497090919118	-10	0.3413333333333333
628000	1.4165448417350759	-1414.127609863732	-14	0.31066666666666665
629000	1.4165448417350759	-1423.233133340713	-22	0.276
630000	1.4165448417350759	-1444.646747980297	28	0.25466666666666665
631000	1.4961239111958036	-1431.8124101574804	-20	0.292
632000	1.4165448417350759	-1423.0973275818612	-2	0.316
633000	1.4165448417350759	-1434.6396602268119	12	0.284
634000	1.4165448417350759	-1434.2048515359772	12	0.26666666666666666
635000	1.4165448417350759	-1428.409062356127	12	0.2653333333333333
636000	1.4165448417350759	-1455.1402914351397	30	0.26
637000	1.3396568519179477	-1460.3785891265416	40	0.2826666666666667
638000	1.265368939051157	-1451.2789884436168	14	0.33466666666666667
639000	1.4165448417350759	-1449.9700226290781	2	0.3373333333333333
640000	1.6637353367707248	-1392.3457183937376	28	0.2653333333333333
641000	1.6637353367707248	-1403.238647078804	18	0.2613333333333333
642000	1.5784882480876568	-1396.9382487344174	0	0.268
643000	1.4961239111958036	-1409.6610727223256	-6	0.2653333333333333
644000	1.6637353367707248	-1404.531726468905	-8	0.25333333333333335
645000	1.6637353367707248	-1387.2153027618904	2	0.288
646000	1.6637353367707248	-1370.5254413434006	-46	0.284
647000	1.6637353367707248	-1346.0320693573155	-42	0.20533333333333334
648000	1.7519660735577003	-1355.669837534187	10	0.28
649000	1.6637353367707248	-1338.079067292788	-10	0.212
650000	1.6637353367707248	-1364.575062755225	-10	0.256
651000	1.6637353367707248	-1354.1914448565012	0	0.23333333333333334
652000	1.5784882480876568	-1379.9526068846312	-10	0.25733333333333336
653000	1.4961239111958036	-1400.997216952456	-8	0.30666666666666664
654000	1.4165448417350759	-1411.071389380658	6	0.2613333333333333
655000	1.4165448417350759	-1409.4461383680348	44	0.2853333333333333
656000	1.4961239111958036	-1401.993240249612	66	0.28
657000	1.5784882480876568	-1411.0084501803647	28	0.216
658000	1.5784882480876568	-1396.4576015052648	40	0.24266666666666667
659000	1.5784882480876568	-1362.0862897581007	40	0.25466666666666665
660000	1.6637353367707248	-1378.1150953976355	8	0.24266666666666667
661000	1.6637353367707248	-1358.5747512128596	-4	0.22533333333333333
662000	1.6637353367707248	-1299.4652908043818	-10	0.244
663000	1.6637353367707248	-1341.1927610713929	8	0.26
664000	1.8432848861322197	-1358.7248635157366	14	0.24666666666666667
665000	1.8432848861322197	-1288.0176962963722	-20	0.23733333333333334
666000	1.7519660735577003	-1322.619661419785	-6	0.23733333333333334
667000	1.6637353367707248	-1340.6905429408112	40	0.22133333333333333
668000	1.6637353367707248	-1347.9708737027952	-22	0.22133333333333333
669000	1.6637353367707248	-1354.7590101721978	-14	0.23466666666666666
670000	1.5784882480876568	-1353.1083197349103	-4	0.23733333333333334
671000	1.4961239111958036	-1347.233981749554	-20	0.252
672000	1.4961239111958036	-1413.1342880902666	-4	0.2866666666666667
673000	1.4961239111958036	-1426.8834568615757	-10	0.2733333333333333
674000	1.5784882480876568	-1422.9352968816283	-4	0.25066666666666665
675000	1.6637353367707248	-1387.5469780686346	6	0.21066666666666667
676000	1.6637353367707248	-1378.7717176648694	-24	0.228
677000	1.6637353367707248	-1398.0693569313462	2	0.228
678000	1.5784882480876568	-1416.7541023776207	8	0.24533333333333332
679000	1.5784882480876568	-1366.336701034648	4	0.252
680000	1.5784882480876568	-1374.1380525678214	-4	0.288
681000	1.5784882480876568	-1380.3520833546243	-4	0.25866666666666666
682000	1.4961239111958036	-1397.1478053117557	14	0.30933333333333335
683000	1.4961239111958036	-1387.306164130352	-34	0.284
684000	1.4961239111958036	-1381.1269301589257	-8	0.26666666666666666
685000	1.4961239111958036	-1367.6158214668444	-6	0.26266666666666666
686000	1.5784882480876568	-1418.099640714507	-22	0.2813333333333333
687000	1.4961239111958036	-1426.2541420604925	-16	0.25333333333333335
688000	1.5784882480876568	-1412.10675759745	-16	0.27066666666666667
689000	1.6637353367707248	-1402.6879081946913	-34	0.272
690000	1.5784882480876568	-1388.0332377890948	-48	0.244
691000	1.4961239111958036	-1410.2160144931418	-20	0.30266666666666664
692000	1.5784882480876568	-1426.2656710426536	-14	0.26266666666666666
693000	1.4961239111958036	-1417.2731363476144	4	0.2786666666666667
694000	1.5784882480876568	-1395.2439487210672	-30	0.244
695000	1.4961239111958036	-1422.49589232652	6	0.272
696000	1.4165448417350759	-1460.2234000221065	20	0.32
697000	1.4165448417350759	-1437.145816316228	-8	0.30266666666666664
698000	1.5784882480876568	-1440.5726292509726	4	0.31066666666666665
699000	1.6637353367707248	-1407.933151309253	-2	0.292
700000	1.5784882480876568	-1396.5061536436126	-16	0.27066666666666667
701000	1.5784882480876568	-1389.5895877095452	-32	0.23866666666666667
702000	1.5784882480876568	-1409.8417984658402	6	0.2693333333333333
703000	1.5784882480876568	-1373.7686652089405	-2	0.204
704000	1.6637353367707248	-1363.1967713365052	-30	0.21733333333333332
705000	1.5784882480876568	-1423.1981723624172	-14	0.26
706000	1.5784882480876568	-1441.5700564953613	18	0.27066666666666667
707000	1.4961239111958036	-1408.7704174004048	8	0.27466666666666667
708000	1.5784882480876568	-1421.5054774511439	22	0.2693333333333333
709000	1.5784882480876568	-1390.5702269676556	-18	0.2906666666666667
710000	1.5784882480876568	-1368.0094856499368	2	0.25066666666666665
711000	1.5784882480876568	-1427.5535031305626	16	0.252
712000	1.4961239111958036	-1422.661671654551	-14	0.264
713000	1.5784882480876568	-1420.5467962602456	10	0.304
714000	1.5784882480876568	-1413.4217959425089	6	0.292
715000	1.5784882480876568	-1405.213405112795	-32	0.24133333333333334
716000	1.5784882480876568	-1382.5085962551013	-16	0.2613333333333333
717000	1.4961239111958036	-1387.2839881129562	-28	0.2613333333333333
