run	T	energy	magnetization	linked_overlapp
3548000	1.1935931778272049	-1562.681399543141	0	0.33066666666666666
3549000	1.265368939051157	-1551.125410336174	12	0.38666666666666666
3550000	1.265368939051157	-1529.4466231383703	-6	0.396
3551000	1.265368939051157	-1567.5044138146568	-4	0.32266666666666666
3552000	1.265368939051157	-1545.3524485641628	6	0.37866666666666665
3553000	1.1935931778272049	-1528.7562865508598	-8	0.3626666666666667
3554000	1.1935931778272049	-1531.67635544893	-4	0.39866666666666667
3555000	1.124244616258169	-1543.8100705928005	4	0.39066666666666666
3556000	1.0572411751286657	-1565.9833204289482	-10	0.396
3557000	1.1935931778272049	-1569.7512656898055	-12	0.37466666666666665
3558000	1.124244616258169	-1551.4643579377146	-6	0.38133333333333336
3559000	1.1935931778272049	-1555.6421922445459	-18	0.36533333333333334
3560000	1.1935931778272049	-1560.179281475883	6	0.3893333333333333
3561000	1.1935931778272049	-1548.3429588975266	2	0.35333333333333333
3562000	1.1935931778272049	-1560.314157815535	-14	0.3453333333333333
3563000	1.1935931778272049	-1556.615265182084	-2	0.36666666666666664
3564000	1.124244616258169	-1580.7957536636475	-4	0.3893333333333333
3565000	1.124244616258169	-1562.8115840547734	14	0.37066666666666664
3566000	1.0572411751286657	-1558.2531417151777	18	0.38666666666666666
3567000	0.9925035508489524	-1590.3710713805199	28	0.424
3568000	1.0572411751286657	-1597.6539737303547	28	0.39466666666666667
3569000	0.9925035508489524	-1593.979174751799	10	0.36133333333333334
3570000	0.9925035508489524	-1591.14599628298	-2	0.37333333333333335
3571000	0.9925035508489524	-1609.400217445509	-2	0.38
3572000	0.9299551215931907	-1603.7421492010365	-2	0.4053333333333333
3573000	0.9299551215931907	-1601.20023903995	2	0.43333333333333335
3574000	0.8695218566117785	-1608.4744706219476	28	0.496
3575000	0.9299551215931907	-1593.4750926032361	12	0.41733333333333333
3576000	0.8695218566117785	-1615.4868544372248	0	0.428
3577000	0.8695218566117785	-1608.7013605947943	8	0.44666666666666666
3578000	0.8695218566117785	-1606.0854882196759	4	0.47333333333333333
3579000	0.8695218566117785	-1627.0708845660927	24	0.42533333333333334
3580000	0.8695218566117785	-1618.7405471010554	34	0.36666666666666664
3581000	0.811132228610414	-1619.9845729701285	32	0.42533333333333334
3582000	0.811132228610414	-1626.1837634293418	14	0.496
3583000	0.811132228610414	-1621.1690206822402	14	0.43466666666666665
3584000	0.811132228610414	-1626.7950968781497	20	0.444
3585000	0.811132228610414	-1629.3312359586973	-4	0.4573333333333333
3586000	0.811132228610414	-1621.7269152682886	6	0.5053333333333333
3587000	0.8695218566117785	-1626.5291309564918	0	0.3933333333333333
3588000	0.9299551215931907	-1616.9779480188852	-4	0.42133333333333334
3589000	0.9299551215931907	-1603.9782493046107	-4	0.42133333333333334
3590000	0.9925035508489524	-1594.2427900921587	-6	0.4493333333333333
3591000	0.9299551215931907	-1583.967385739772	4	0.39066666666666666
3592000	0.8695218566117785	-1596.7142647765615	8	0.456
3593000	0.9299551215931907	-1606.0319271946423	0	0.38533333333333336
3594000	0.9925035508489524	-1600.4543322467619	-8	0.3933333333333333
3595000	0.9925035508489524	-1608.4676682828858	10	0.38666666666666666
3596000	0.9925035508489524	-1601.461621261875	-14	0.436
3597000	1.0572411751286657	-1596.3729127145145	14	0.41333333333333333
3598000	1.0572411751286657	-1590.084439395566	2	0.408
3599000	0.9925035508489524	-1579.7677217449695	2	0.3933333333333333
3600000	0.9299551215931907	-1591.5378468275499	18	0.39466666666666667
3601000	0.9299551215931907	-1609.819628389295	-16	0.3893333333333333
3602000	0.9299551215931907	-1592.109867191098	8	0.42933333333333334
3603000	0.9925035508489524	-1589.4110595264738	8	0.416
3604000	0.9925035508489524	-1588.19891057437	10	0.452
3605000	0.9925035508489524	-1580.0525216767862	-12	0.404
3606000	0.9299551215931907	-1603.8388971248396	-14	0.4066666666666667
3607000	0.9299551215931907	-1615.4293886271962	-8	0.404
3608000	0.9299551215931907	-1613.742472620474	0	0.42533333333333334
3609000	0.9925035508489524	-1595.0802350888844	-10	0.412
3610000	0.9925035508489524	-1595.4337342140464	0	0.4226666666666667
3611000	0.9925035508489524	-1607.01667618483	10	0.36533333333333334
3612000	0.9299551215931907	-1620.04717549502	6	0.4066666666666667
3613000	0.9925035508489524	-1615.018762938757	24	0.45066666666666666
3614000	0.9299551215931907	-1606.262452582794	-6	0.424
3615000	0.9925035508489524	-1604.766891403965	-12	0.4026666666666667
3616000	1.0572411751286657	-1591.4611435046586	-10	0.4066666666666667
3617000	1.0572411751286657	-1577.9570479098013	2	0.36133333333333334
3618000	1.124244616258169	-1571.6983253919054	-14	0.37333333333333335
3619000	1.124244616258169	-1561.3855619813005	-14	0.372
3620000	1.1935931778272049	-1537.4589367908363	-36	0.35733333333333334
3621000	1.1935931778272049	-1536.8671687623473	-20	0.352
3622000	1.1935931778272049	-1551.158457217509	-10	0.348
3623000	1.124244616258169	-1551.816462421275	-4	0.3453333333333333
3624000	1.0572411751286657	-1571.9522733087576	4	0.37733333333333335
3625000	1.0572411751286657	-1568.516902561339	18	0.42
3626000	0.9925035508489524	-1600.9962485276665	16	0.392
3627000	0.9299551215931907	-1612.2798962125285	18	0.42133333333333334
3628000	0.9925035508489524	-1599.7822913778607	14	0.444
3629000	0.9299551215931907	-1590.6113799159348	4	0.404
3630000	0.9299551215931907	-1594.9317974461874	12	0.3893333333333333
3631000	0.9299551215931907	-1595.4501917705227	8	0.4066666666666667
3632000	1.0572411751286657	-1584.2298619147155	-8	0.396
3633000	1.0572411751286657	-1582.4825831038722	12	0.3933333333333333
3634000	0.9925035508489524	-1579.9402339567616	12	0.388
3635000	0.9299551215931907	-1577.495044206842	16	0.4106666666666667
3636000	0.9299551215931907	-1588.5779529247936	8	0.4
3637000	0.8695218566117785	-1609.3985845125694	2	0.42
3638000	0.811132228610414	-1599.4680851427072	4	0.44266666666666665
3639000	0.9299551215931907	-1603.0312276865325	10	0.38266666666666665
3640000	0.9299551215931907	-1590.3406704108816	20	0.4066666666666667
3641000	0.9925035508489524	-1603.5326777547039	-10	0.396
3642000	0.9299551215931907	-1598.0176879391333	12	0.3973333333333333
3643000	0.8695218566117785	-1595.101888894322	0	0.43733333333333335
3644000	0.9299551215931907	-1614.2229018616904	6	0.43466666666666665
3645000	0.9925035508489524	-1591.6086089476198	-8	0.4053333333333333
3646000	0.9299551215931907	-1593.6289611927375	20	0.43866666666666665
3647000	0.9299551215931907	-1586.5736832495866	38	0.38533333333333336
3648000	0.9925035508489524	-1577.6914332712565	22	0.35333333333333333
3649000	1.0572411751286657	-1591.2705907223483	12	0.41733333333333333
3650000	0.9925035508489524	-1580.4921447209372	12	0.372
3651000	0.9925035508489524	-1572.3254180775825	6	0.392
3652000	1.124244616258169	-1597.055982853725	-12	0.38666666666666666
3653000	1.124244616258169	-1577.7324815125996	0	0.404
3654000	1.124244616258169	-1559.7330409166361	8	0.388
3655000	1.124244616258169	-1566.9239936767392	36	0.3626666666666667
3656000	1.124244616258169	-1573.3784743462143	20	0.3973333333333333
3657000	1.124244616258169	-1561.2432833352732	24	0.37333333333333335
3658000	1.0572411751286657	-1551.8163361621357	-2	0.36533333333333334
3659000	1.124244616258169	-1562.865221963638	30	0.36133333333333334
3660000	1.124244616258169	-1560.0827869422073	26	0.388
3661000	1.0572411751286657	-1542.3038221880706	22	0.408
3662000	0.9925035508489524	-1581.0733575855768	8	0.328
3663000	0.9299551215931907	-1579.1048481430719	-8	0.424
3664000	0.9299551215931907	-1591.941107303153	26	0.4186666666666667
3665000	1.0572411751286657	-1566.031217902164	8	0.396
3666000	0.9925035508489524	-1562.700563317544	-6	0.36133333333333334
3667000	0.9299551215931907	-1591.1054524189274	14	0.4053333333333333
3668000	0.9299551215931907	-1598.8746759519815	14	0.424
3669000	0.9299551215931907	-1597.0500822012498	20	0.44666666666666666
3670000	0.9299551215931907	-1586.7233202877644	22	0.42133333333333334
3671000	0.8695218566117785	-1582.1649824529645	24	0.388
3672000	0.9925035508489524	-1576.5588289067998	-6	0.44
3673000	1.0572411751286657	-1575.4695088819778	4	0.4106666666666667
3674000	1.0572411751286657	-1568.8538342210418	4	0.3973333333333333
3675000	1.0572411751286657	-1577.2605661014652	8	0.36666666666666664
3676000	0.9925035508489524	-1588.4180174516807	10	0.38533333333333336
3677000	0.9925035508489524	-1577.0431462563477	2	0.4053333333333333
3678000	0.9925035508489524	-1570.9720610733343	-2	0.4186666666666667
3679000	0.9299551215931907	-1594.711213497044	-10	0.39866666666666667
3680000	0.9299551215931907	-1586.4650534091465	-10	0.412
3681000	0.8695218566117785	-1600.6834819748967	10	0.404
3682000	0.8695218566117785	-1593.8735223604983	16	0.4106666666666667
3683000	0.9299551215931907	-1593.7081777679384	12	0.4493333333333333
3684000	0.9299551215931907	-1601.7041344369127	-2	0.4146666666666667
3685000	1.0572411751286657	-1579.9101422147025	12	0.42133333333333334
3686000	0.9925035508489524	-1587.5162118168098	-4	0.4146666666666667
3687000	0.9925035508489524	-1589.1468299625294	-4	0.432
3688000	0.9299551215931907	-1570.095738697279	-4	0.37866666666666665
3689000	0.9299551215931907	-1598.4460689667048	18	0.428
3690000	0.9925035508489524	-1600.6612843158123	4	0.4
3691000	0.9925035508489524	-1595.4006386234487	6	0.39466666666666667
3692000	0.9299551215931907	-1587.5442884938618	24	0.4013333333333333
3693000	0.8695218566117785	-1600.3559115928322	12	0.42
3694000	0.8695218566117785	-1608.3953818890272	6	0.43866666666666665
3695000	0.9299551215931907	-1600.7532451454954	12	0.4093333333333333
3696000	0.9299551215931907	-1594.3376424185783	16	0.4573333333333333
3697000	0.9925035508489524	-1595.6249735648198	26	0.4493333333333333
3698000	0.9299551215931907	-1602.4483768674077	28	0.43866666666666665
3699000	0.9925035508489524	-1573.8525658871376	12	0.42
3700000	0.9299551215931907	-1588.2973636379227	-2	0.4
3701000	1.124244616258169	-1584.9356565386454	0	0.4066666666666667
3702000	1.124244616258169	-1581.2472807023933	14	0.396
3703000	1.124244616258169	-1567.6086043616915	-10	0.4266666666666667
3704000	1.0572411751286657	-1583.5602930725468	10	0.41333333333333333
3705000	1.0572411751286657	-1585.512193419185	-2	0.38
3706000	0.9925035508489524	-1576.5568829466756	18	0.3933333333333333
3707000	0.9925035508489524	-1576.894687699751	-12	0.44
3708000	0.9925035508489524	-1581.063355010762	-2	0.4266666666666667
3709000	0.9925035508489524	-1576.372409622959	0	0.36933333333333335
3710000	0.9925035508489524	-1573.9177353299979	18	0.392
3711000	0.9925035508489524	-1570.0475541517942	34	0.3586666666666667
3712000	0.9299551215931907	-1574.4578184980219	16	0.36933333333333335
3713000	0.9925035508489524	-1579.2564233772919	24	0.4013333333333333
3714000	1.0572411751286657	-1566.8392140488957	10	0.372
3715000	1.0572411751286657	-1544.9975640097896	-6	0.36666666666666664
3716000	1.124244616258169	-1532.9075665709597	-12	0.3893333333333333
3717000	1.124244616258169	-1534.9071132954366	38	0.39866666666666667
3718000	1.1935931778272049	-1556.486543816685	12	0.376
3719000	1.265368939051157	-1537.478581393851	-20	0.31733333333333336
3720000	1.265368939051157	-1540.2357119517687	4	0.3413333333333333
3721000	1.265368939051157	-1525.8875107487356	6	0.34933333333333333
3722000	1.265368939051157	-1546.8972937812807	6	0.356
3723000	1.265368939051157	-1520.1745034572184	10	0.344
3724000	1.265368939051157	-1522.8256484245162	28	0.30933333333333335
3725000	1.4165448417350759	-1501.448711071729	4	0.2813333333333333
3726000	1.3396568519179477	-1502.9746451746355	-4	0.32133333333333336
3727000	1.3396568519179477	-1496.058345664142	16	0.292
3728000	1.265368939051157	-1491.5941865054372	12	0.31333333333333335
3729000	1.1935931778272049	-1522.2329882916824	8	0.30266666666666664
3730000	1.124244616258169	-1537.6778056687203	26	0.33066666666666666
3731000	1.1935931778272049	-1501.013508159644	34	0.3466666666666667
3732000	1.3396568519179477	-1478.9478132829577	24	0.3333333333333333
3733000	1.265368939051157	-1528.6511629400836	18	0.352
3734000	1.1935931778272049	-1536.9841338208607	6	0.34933333333333333
3735000	1.124244616258169	-1542.211786918883	14	0.38266666666666665
3736000	1.124244616258169	-1545.6988337827217	12	0.368
3737000	1.124244616258169	-1549.5027922764987	-10	0.38533333333333336
3738000	1.1935931778272049	-1521.444366158384	-8	0.35333333333333333
3739000	1.265368939051157	-1525.7343351671361	18	0.336
3740000	1.265368939051157	-1528.2950878769764	-4	0.336
3741000	1.1935931778272049	-1533.7497019572163	18	0.3413333333333333
3742000	1.3396568519179477	-1536.5423731462033	14	0.324
3743000	1.265368939051157	-1535.6648508709334	6	0.364
3744000	1.265368939051157	-1532.9391045804216	16	0.36666666666666664
3745000	1.1935931778272049	-1519.92354394491	32	0.32133333333333336
3746000	1.124244616258169	-1525.718357047137	8	0.368
3747000	1.0572411751286657	-1512.3358457144564	8	0.372
3748000	1.265368939051157	-1531.0212001871798	-8	0.34933333333333333
3749000	1.1935931778272049	-1506.261452645321	-10	0.36666666666666664
3750000	1.1935931778272049	-1520.948263483237	-2	0.344
3751000	1.1935931778272049	-1495.9875475341414	10	0.3546666666666667
3752000	1.265368939051157	-1485.38089868729	10	0.364
3753000	1.265368939051157	-1502.202673643414	-2	0.31466666666666665
3754000	1.265368939051157	-1523.428814119078	-14	0.31866666666666665
3755000	1.1935931778272049	-1563.7501560742207	14	0.37466666666666665
3756000	1.124244616258169	-1552.710706886034	-8	0.3546666666666667
3757000	1.124244616258169	-1561.5973926307404	-2	0.34933333333333333
3758000	1.124244616258169	-1538.7833166488601	6	0.3933333333333333
3759000	1.124244616258169	-1558.805226457626	10	0.388
3760000	1.124244616258169	-1559.6336644348567	-12	0.37333333333333335
3761000	1.124244616258169	-1564.4504053243693	0	0.412
3762000	1.124244616258169	-1562.859124651452	12	0.38266666666666665
3763000	1.1935931778272049	-1558.8157949048964	2	0.356
3764000	1.265368939051157	-1541.869011085544	2	0.3466666666666667
3765000	1.3396568519179477	-1526.9175322199364	10	0.34933333333333333
3766000	1.3396568519179477	-1543.4774575771162	-8	0.344
3767000	1.3396568519179477	-1500.624626987134	14	0.30933333333333335
3768000	1.265368939051157	-1498.0178685174828	24	0.33466666666666667
3769000	1.3396568519179477	-1536.4725316116726	12	0.37066666666666664
3770000	1.265368939051157	-1523.0763159000135	16	0.344
3771000	1.1935931778272049	-1514.66761926181	-6	0.34
3772000	1.265368939051157	-1511.5727922490767	-10	0.3373333333333333
3773000	1.1935931778272049	-1519.4108321963085	0	0.404
3774000	1.1935931778272049	-1516.4767365390762	24	0.396
3775000	1.124244616258169	-1506.3565730106352	12	0.3426666666666667
3776000	1.1935931778272049	-1535.4247179641434	28	0.38266666666666665
3777000	1.265368939051157	-1529.6399030503717	-10	0.31866666666666665
3778000	1.1935931778272049	-1515.8960895259481	-4	0.32666666666666666
3779000	1.1935931778272049	-1547.6069383957197	20	0.348
3780000	1.1935931778272049	-1536.223801570564	20	0.332
3781000	1.265368939051157	-1539.8162684444073	22	0.37733333333333335
3782000	1.265368939051157	-1523.6981510564106	44	0.37333333333333335
3783000	1.265368939051157	-1504.6300910734933	28	0.376
3784000	1.3396568519179477	-1499.0845308322669	20	0.3253333333333333
3785000	1.265368939051157	-1459.4631838534742	20	0.31066666666666665
3786000	1.265368939051157	-1472.2112248560438	26	0.2853333333333333
3787000	1.265368939051157	-1459.8049726838813	30	0.316
3788000	1.265368939051157	-1485.8014095699318	30	0.328
3789000	1.265368939051157	-1481.2225991256544	18	0.33866666666666667
3790000	1.265368939051157	-1508.9586632665669	22	0.3453333333333333
3791000	1.265368939051157	-1510.9234241617762	16	0.2866666666666667
3792000	1.1935931778272049	-1501.2821235930444	30	0.36933333333333335
3793000	1.1935931778272049	-1481.0794654337342	38	0.34
3794000	1.1935931778272049	-1503.348077003114	4	0.36133333333333334
3795000	1.265368939051157	-1488.0250353463716	28	0.288
3796000	1.265368939051157	-1480.6057083524943	24	0.292
3797000	1.3396568519179477	-1454.4954291663569	20	0.2946666666666667
3798000	1.4961239111958036	-1426.221488749296	-12	0.248
3799000	1.4165448417350759	-1368.595613323054	30	0.27066666666666667
3800000	1.5784882480876568	-1396.9998966943501	2	0.2613333333333333
3801000	1.4961239111958036	-1428.7584847463388	-28	0.32266666666666666
3802000	1.4165448417350759	-1421.8574987357254	-18	0.28933333333333333
3803000	1.4961239111958036	-1416.1825467937267	-8	0.304
3804000	1.4961239111958036	-1450.284201228973	0	0.26666666666666666
3805000	1.4961239111958036	-1453.8232465777287	-26	0.3
3806000	1.4165448417350759	-1413.1678076454666	-12	0.308
3807000	1.4165448417350759	-1454.0895104387455	-14	0.30533333333333335
3808000	1.3396568519179477	-1443.193968227475	8	0.2946666666666667
3809000	1.3396568519179477	-1426.1605270865525	-28	0.2693333333333333
