run	T	energy	magnetization	linked_overlapp
481000	0.5966625	-1642.4797195807598	4	0.4706666666666667
482000	0.5475	-1640.8242899003335	14	0.4613333333333333
483000	0.5475	-1647.32877959207	18	0.48
484000	0.5475	-1647.3593689607314	2	0.4786666666666667
485000	0.5	-1650.1540799096456	0	0.432
486000	0.5475	-1648.6196390819061	10	0.4866666666666667
487000	0.5	-1641.1159196716246	2	0.42533333333333334
488000	0.5475	-1645.1124703757832	0	0.4746666666666667
489000	0.5475	-1638.302482665232	16	0.4746666666666667
490000	0.5	-1640.2616425908052	8	0.44
491000	0.5	-1646.0647702353792	14	0.4493333333333333
492000	0.5	-1642.203786601615	12	0.412
493000	0.5475	-1645.1674436473713	8	0.416
494000	0.5475	-1640.4177305753497	12	0.436
495000	0.5475	-1639.2368300414569	28	0.408
496000	0.5966625	-1636.2981508643695	22	0.48133333333333334
497000	0.5966625	-1636.7967091409525	16	0.44133333333333336
498000	0.5475	-1646.642845141111	28	0.44666666666666666
499000	0.5	-1643.9515473333477	28	0.456
500000	0.5	-1641.9868581005896	18	0.4226666666666667
501000	0.5	-1646.9767983351553	14	0.45866666666666667
502000	0.5	-1646.234842588462	22	0.41733333333333333
503000	0.5	-1648.4454030143177	20	0.41333333333333333
504000	0.5475	-1646.316024311202	24	0.45066666666666666
505000	0.5475	-1644.4845564073166	22	0.43066666666666664
506000	0.5475	-1645.3063487496179	14	0.436
507000	0.5475	-1644.3374563045625	18	0.488
508000	0.5475	-1638.3190294876176	10	0.44533333333333336
509000	0.5966625	-1640.9567201248065	16	0.464
510000	0.5966625	-1640.9173668776798	10	0.43866666666666665
511000	0.5475	-1640.0839562521523	16	0.39866666666666667
512000	0.5966625	-1651.0300354689764	14	0.4573333333333333
513000	0.5475	-1643.76614633781	2	0.4186666666666667
514000	0.5475	-1641.3509003426861	4	0.456
515000	0.5475	-1646.1879092579534	12	0.48133333333333334
516000	0.5475	-1646.5744631093537	12	0.408
517000	0.5	-1646.7685042001724	16	0.46
518000	0.5966625	-1642.63806428956	14	0.43066666666666664
519000	0.5966625	-1642.9899802444168	22	0.41733333333333333
520000	0.5475	-1645.6455591871932	10	0.45066666666666666
521000	0.5475	-1643.5686849776273	14	0.508
522000	0.5475	-1642.9829797348916	12	0.424
523000	0.5475	-1643.896335991592	8	0.44266666666666665
524000	0.5475	-1642.806740583095	14	0.43333333333333335
525000	0.5475	-1634.7052779240041	2	0.43466666666666665
526000	0.5475	-1636.7849335736455	16	0.4653333333333333
527000	0.5	-1643.773091111786	8	0.41733333333333333
528000	0.5475	-1642.5956951917253	6	0.42933333333333334
529000	0.5475	-1635.934371061277	8	0.456
530000	0.7002097865625	-1640.3796596365012	16	0.44
531000	0.6475456875	-1640.9988380503319	18	0.476
532000	0.6475456875	-1634.1807120089643	26	0.4533333333333333
533000	0.6475456875	-1625.7161743533634	12	0.436
534000	0.5966625	-1637.1850225786134	22	0.42
535000	0.5966625	-1635.9791066367811	8	0.4226666666666667
536000	0.5475	-1643.8973714952158	10	0.43466666666666665
537000	0.5475	-1643.765439970814	4	0.444
538000	0.5	-1642.092860538834	14	0.44533333333333336
539000	0.6475456875	-1641.0139044998875	12	0.448
540000	0.5966625	-1645.4428897170042	4	0.408
541000	0.5475	-1643.4438540794908	0	0.4613333333333333
542000	0.5	-1637.0670382606982	6	0.432
543000	0.5475	-1638.1594957029497	-6	0.4106666666666667
544000	0.5	-1642.1881072139474	8	0.48133333333333334
545000	0.5	-1636.7020648763287	22	0.48133333333333334
546000	0.5	-1643.061871496654	16	0.43866666666666665
547000	0.5475	-1647.8442228991353	10	0.4493333333333333
548000	0.5475	-1642.9563276975427	20	0.44666666666666666
549000	0.5475	-1639.48069128006	24	0.44
550000	0.5475	-1633.1946374675542	16	0.464
551000	0.5475	-1630.7315782560922	20	0.428
552000	0.5475	-1627.2259158779063	6	0.448
553000	0.5966625	-1631.5691338302888	20	0.504
554000	0.5966625	-1633.5383770341969	26	0.41333333333333333
555000	0.6475456875	-1639.801148585541	24	0.44266666666666665
556000	0.6475456875	-1631.2341541859619	40	0.42533333333333334
557000	0.7002097865625	-1631.7346298475345	40	0.428
558000	0.6475456875	-1623.7067176519995	30	0.4613333333333333
559000	0.6475456875	-1633.1676914339682	26	0.4613333333333333
560000	0.5966625	-1625.9033229701854	22	0.41733333333333333
561000	0.5966625	-1620.940979181692	26	0.436
562000	0.7002097865625	-1628.278201604633	14	0.41733333333333333
563000	0.6475456875	-1620.5577289149849	16	0.4093333333333333
564000	0.7002097865625	-1634.3753704810838	24	0.38266666666666665
565000	0.6475456875	-1631.0162717462538	14	0.38133333333333336
566000	0.6475456875	-1635.4433666343484	12	0.432
567000	0.6475456875	-1628.170628191983	16	0.38
568000	0.5966625	-1628.9557704444478	18	0.4573333333333333
569000	0.6475456875	-1621.046876093591	34	0.4106666666666667
570000	0.6475456875	-1625.272061312309	24	0.428
571000	0.6475456875	-1633.2419265868498	18	0.41333333333333333
572000	0.6475456875	-1636.1466622230132	20	0.4106666666666667
573000	0.5966625	-1633.7962266452369	12	0.3973333333333333
574000	0.5966625	-1631.4865691878113	10	0.524
575000	0.7002097865625	-1625.5385274291957	12	0.44
576000	0.7002097865625	-1619.8629794892333	14	0.4053333333333333
577000	0.6475456875	-1630.6361649908295	20	0.48133333333333334
578000	0.7002097865625	-1625.9650472638568	6	0.45066666666666666
579000	0.7547171290921875	-1622.8186930620132	2	0.42133333333333334
580000	0.7002097865625	-1635.7267613440547	2	0.432
581000	0.6475456875	-1634.2042196900038	4	0.428
582000	0.5966625	-1637.778655937905	-6	0.4186666666666667
583000	0.5966625	-1635.3812776707985	-4	0.41333333333333333
584000	0.5966625	-1639.6915122324156	-2	0.46266666666666667
585000	0.6475456875	-1633.1260467353923	-16	0.404
586000	0.5966625	-1639.9492287016217	-2	0.43333333333333335
587000	0.6475456875	-1641.463850957266	2	0.4653333333333333
588000	0.5966625	-1635.9870091454054	2	0.448
589000	0.5966625	-1634.6989485709828	14	0.43466666666666665
590000	0.5966625	-1625.2414129865745	0	0.4573333333333333
591000	0.7002097865625	-1631.9620326845356	10	0.42
592000	0.7002097865625	-1633.485812899046	12	0.4146666666666667
593000	0.6475456875	-1627.0447227950656	12	0.4706666666666667
594000	0.7002097865625	-1627.755644451743	-6	0.45466666666666666
595000	0.6475456875	-1634.928695464456	14	0.4146666666666667
596000	0.6475456875	-1630.2596204932324	8	0.49466666666666664
597000	0.6475456875	-1633.8320344243743	2	0.41733333333333333
598000	0.6475456875	-1625.9669842102621	22	0.49733333333333335
599000	0.5966625	-1628.160777838912	8	0.4186666666666667
600000	0.6475456875	-1628.8215500871854	12	0.464
601000	0.7002097865625	-1623.3593755708935	4	0.4
602000	0.6475456875	-1623.5845978109878	8	0.42
603000	0.5966625	-1631.0123449162184	16	0.44266666666666665
604000	0.5966625	-1632.2845018986857	6	0.43466666666666665
605000	0.6475456875	-1634.2908173868527	12	0.49866666666666665
606000	0.6475456875	-1636.877562948019	16	0.41733333333333333
607000	0.6475456875	-1626.1135478177284	28	0.4266666666666667
608000	0.7547171290921875	-1631.042550520173	34	0.42533333333333334
609000	0.7002097865625	-1627.6796807576313	10	0.47333333333333333
610000	0.7002097865625	-1628.1072425572097	20	0.42933333333333334
611000	0.6475456875	-1621.7996613472194	26	0.37733333333333335
612000	0.6475456875	-1626.7613306637836	20	0.4026666666666667
613000	0.6475456875	-1629.9602413371974	40	0.41733333333333333
614000	0.7002097865625	-1636.1892761583686	32	0.46
615000	0.6475456875	-1631.914259908782	16	0.4186666666666667
616000	0.6475456875	-1629.8582168891262	20	0.4186666666666667
617000	0.6475456875	-1625.9592667695451	24	0.412
618000	0.7547171290921875	-1635.6420163361934	34	0.4066666666666667
619000	0.811132228610414	-1628.4887725750675	16	0.444
620000	0.9299551215931907	-1618.2576444415606	-4	0.37866666666666665
621000	0.9299551215931907	-1612.8841909020641	0	0.37333333333333335
622000	0.9299551215931907	-1596.3216315527493	-8	0.432
623000	0.8695218566117785	-1601.5746555859762	10	0.38666666666666666
624000	0.811132228610414	-1609.758101809689	30	0.424
625000	0.811132228610414	-1616.5794505808112	2	0.404
626000	0.7547171290921875	-1620.6828304590383	8	0.42933333333333334
627000	0.7002097865625	-1624.5596155315282	14	0.39866666666666667
628000	0.7002097865625	-1624.1561969082552	4	0.42133333333333334
629000	0.7002097865625	-1629.4930518465817	14	0.4093333333333333
630000	0.6475456875	-1624.5044266839102	8	0.516
631000	0.7002097865625	-1625.4882607275192	14	0.4026666666666667
632000	0.811132228610414	-1615.8132727794382	16	0.4186666666666667
633000	0.811132228610414	-1623.2212917431752	18	0.42
634000	0.811132228610414	-1602.6126119105597	-6	0.4
635000	0.8695218566117785	-1593.5377444830626	-6	0.4013333333333333
636000	0.9299551215931907	-1609.571976602196	-2	0.4226666666666667
637000	0.8695218566117785	-1593.8656205099244	-2	0.4026666666666667
638000	0.8695218566117785	-1608.6268472557197	10	0.4533333333333333
639000	0.8695218566117785	-1605.80121544726	16	0.368
640000	0.811132228610414	-1618.2080864789355	16	0.372
641000	0.811132228610414	-1614.3796915119542	28	0.37066666666666664
642000	0.811132228610414	-1609.9934315371233	22	0.41333333333333333
643000	0.8695218566117785	-1600.8183795633272	26	0.39866666666666667
644000	0.9299551215931907	-1597.3988160288652	14	0.372
645000	0.8695218566117785	-1597.0223327324638	6	0.3626666666666667
646000	0.8695218566117785	-1614.783821279013	8	0.36933333333333335
647000	0.9299551215931907	-1607.2949862751013	6	0.348
648000	0.9299551215931907	-1597.1835490301678	14	0.424
649000	0.9299551215931907	-1600.687558871954	18	0.41733333333333333
650000	0.8695218566117785	-1591.5927798604903	-4	0.4093333333333333
651000	0.811132228610414	-1598.1153966007141	-14	0.3973333333333333
652000	0.8695218566117785	-1602.8769235310258	24	0.41333333333333333
653000	0.8695218566117785	-1599.9185215566756	18	0.3973333333333333
654000	0.8695218566117785	-1599.7435176119873	-8	0.388
655000	0.811132228610414	-1615.561004617009	-6	0.448
656000	0.811132228610414	-1613.864402714694	2	0.4
657000	0.7547171290921875	-1621.8701384682797	10	0.42933333333333334
658000	0.7547171290921875	-1627.9169441922963	22	0.44666666666666666
659000	0.7547171290921875	-1618.5568559735177	6	0.4533333333333333
660000	0.811132228610414	-1618.379000545375	4	0.3933333333333333
661000	0.7547171290921875	-1610.436623354821	-6	0.43866666666666665
662000	0.7547171290921875	-1612.2871632795732	-10	0.436
663000	0.7002097865625	-1631.7014454138725	18	0.436
664000	0.7002097865625	-1623.337094586987	4	0.484
665000	0.7547171290921875	-1618.8420934719572	-10	0.424
666000	0.7547171290921875	-1616.1434827503099	-4	0.412
667000	0.811132228610414	-1621.690982052216	6	0.4066666666666667
668000	0.7547171290921875	-1631.0445960261775	14	0.42
669000	0.7547171290921875	-1630.9999036823383	20	0.42533333333333334
670000	0.7002097865625	-1633.5899090362525	24	0.404
671000	0.7547171290921875	-1625.8888937667982	22	0.416
672000	0.7547171290921875	-1619.8016877339169	10	0.43333333333333335
673000	0.7002097865625	-1621.137439228037	16	0.4266666666666667
674000	0.7002097865625	-1621.0742325185945	32	0.4
675000	0.7547171290921875	-1619.795096185717	20	0.41333333333333333
676000	0.7002097865625	-1626.0521036350694	26	0.4653333333333333
677000	0.7002097865625	-1634.180982234157	18	0.444
678000	0.7002097865625	-1632.0075007910389	0	0.48133333333333334
679000	0.6475456875	-1636.0345610700576	6	0.4053333333333333
680000	0.6475456875	-1631.7575883679829	18	0.42933333333333334
681000	0.6475456875	-1633.0035170507883	16	0.44
682000	0.6475456875	-1625.0994942899613	6	0.42933333333333334
683000	0.5966625	-1639.1343123811612	12	0.45866666666666667
684000	0.7547171290921875	-1635.1770823269394	18	0.4226666666666667
685000	0.7547171290921875	-1634.3857353068154	18	0.4013333333333333
686000	0.7002097865625	-1626.777421372175	32	0.49466666666666664
687000	0.6475456875	-1630.2866357338396	22	0.444
688000	0.6475456875	-1635.3021950197124	30	0.4613333333333333
689000	0.5966625	-1635.4074017977507	28	0.4226666666666667
690000	0.7002097865625	-1629.7821668022355	26	0.47733333333333333
691000	0.6475456875	-1636.2708943155346	30	0.44266666666666665
692000	0.6475456875	-1637.8844669372875	30	0.424
693000	0.6475456875	-1637.0719602785105	26	0.4573333333333333
694000	0.5966625	-1639.5983231408695	30	0.428
695000	0.7002097865625	-1638.550183024577	20	0.4266666666666667
696000	0.7002097865625	-1642.5795079121056	8	0.46266666666666667
697000	0.6475456875	-1632.0987195785265	16	0.5066666666666667
698000	0.5966625	-1637.821456580202	14	0.5013333333333333
699000	0.5475	-1648.1102225081163	6	0.412
700000	0.5	-1647.527913891075	-4	0.4186666666666667
701000	0.5966625	-1644.4968573624953	14	0.5253333333333333
702000	0.5475	-1637.2298730635384	20	0.504
703000	0.5475	-1644.09303622149	12	0.42933333333333334
704000	0.5475	-1651.5540381555481	14	0.44
705000	0.5475	-1646.0876059246941	20	0.4146666666666667
706000	0.5	-1647.8341477056179	4	0.44533333333333336
707000	0.5966625	-1643.987842110316	8	0.456
708000	0.7002097865625	-1639.6678243882488	-8	0.49333333333333335
709000	0.6475456875	-1641.5755020001286	10	0.42533333333333334
710000	0.7002097865625	-1644.7114604170313	2	0.424
711000	0.6475456875	-1642.591989347784	10	0.42933333333333334
712000	0.6475456875	-1646.7255461403718	4	0.432
713000	0.5966625	-1643.5089624096947	2	0.436
714000	0.7002097865625	-1640.3846126086523	2	0.4146666666666667
715000	0.6475456875	-1642.228052719452	16	0.436
716000	0.6475456875	-1642.3892018294455	18	0.4493333333333333
717000	0.6475456875	-1642.5152308174784	28	0.44133333333333336
718000	0.6475456875	-1639.2735787021895	18	0.45066666666666666
719000	0.5966625	-1644.0546036451885	6	0.43733333333333335
720000	0.5966625	-1648.4167740561447	4	0.4186666666666667
721000	0.5475	-1647.3860104878818	2	0.456
722000	0.5	-1654.9406107812508	20	0.4493333333333333
723000	0.5	-1652.4617367820672	-4	0.4693333333333333
724000	0.5	-1658.277091383197	8	0.47333333333333333
725000	0.5	-1655.9158265938015	20	0.456
726000	0.5475	-1656.8395800759383	16	0.45066666666666666
727000	0.5	-1650.6269995629495	20	0.5053333333333333
728000	0.5	-1655.1078485613336	20	0.42933333333333334
729000	0.5	-1647.300660651097	16	0.408
730000	0.5966625	-1650.4796731109313	20	0.5093333333333333
731000	0.5475	-1650.9724201064103	12	0.43866666666666665
732000	0.5	-1655.8776143774164	18	0.45866666666666667
733000	0.5	-1655.9292902712998	28	0.42133333333333334
734000	0.5	-1655.7310238577293	22	0.44533333333333336
735000	0.5	-1652.7721703219943	18	0.5306666666666666
736000	0.5	-1648.0439360815615	6	0.44666666666666666
737000	0.5	-1649.5042390634833	10	0.4186666666666667
738000	0.5	-1651.7309754010878	20	0.4746666666666667
739000	0.5475	-1648.6529237718394	10	0.42533333333333334
740000	0.5	-1650.3111530794392	26	0.41733333333333333
741000	0.5475	-1649.8028115982438	18	0.4706666666666667
742000	0.5	-1648.1314386679705	14	0.452
743000	0.5966625	-1643.0274980813708	22	0.44133333333333336
744000	0.6475456875	-1642.5318904231265	22	0.43333333333333335
745000	0.5966625	-1640.0287764807251	26	0.43866666666666665
746000	0.5966625	-1642.8678406478455	18	0.4266666666666667
747000	0.6475456875	-1646.9477844376058	16	0.43733333333333335
748000	0.6475456875	-1645.1608660436652	20	0.452
749000	0.6475456875	-1644.0652261455318	8	0.4786666666666667
750000	0.5966625	-1629.9877537205302	26	0.49866666666666665
751000	0.5966625	-1643.7865152906954	14	0.42133333333333334
752000	0.6475456875	-1643.6480746276752	20	0.43866666666666665
753000	0.5966625	-1645.1607599771332	32	0.436
754000	0.5966625	-1649.777538122852	26	0.452
755000	0.5966625	-1646.6065566243926	24	0.536
756000	0.5475	-1648.686093568852	28	0.44
757000	0.5475	-1655.1907513900856	22	0.4533333333333333
758000	0.6475456875	-1646.046320787325	16	0.44266666666666665
759000	0.6475456875	-1648.3966145558813	4	0.4573333333333333
760000	0.5966625	-1640.3096310248445	12	0.412
761000	0.5475	-1630.4780121830001	12	0.444
762000	0.5	-1637.8589539390032	4	0.43733333333333335
763000	0.5475	-1646.1032290323906	4	0.42533333333333334
764000	0.5475	-1644.1943043416163	16	0.412
765000	0.5475	-1646.9007396597992	14	0.44133333333333336
766000	0.5966625	-1648.2329030417172	16	0.46
767000	0.5966625	-1639.331252935669	32	0.43866666666666665
768000	0.5966625	-1638.297456752689	28	0.516
769000	0.5966625	-1640.709283073152	16	0.4786666666666667
770000	0.5966625	-1639.350265744604	24	0.4493333333333333
771000	0.5966625	-1636.7226229314294	22	0.456
772000	0.7547171290921875	-1638.4405696743138	32	0.5053333333333333
773000	0.7547171290921875	-1634.424012565736	20	0.456
774000	0.7002097865625	-1633.1275231787963	28	0.43066666666666664
775000	0.6475456875	-1628.6849340863373	16	0.4186666666666667
776000	0.6475456875	-1631.7215636096605	20	0.43466666666666665
777000	0.7547171290921875	-1632.2692491260407	16	0.428
778000	0.7547171290921875	-1625.9080542678983	20	0.428
779000	0.7547171290921875	-1629.930086264218	-2	0.376
780000	0.7547171290921875	-1630.6319061132765	16	0.4066666666666667
781000	0.7002097865625	-1633.1059243567772	2	0.436
782000	0.7547171290921875	-1626.6094679319833	18	0.404
783000	0.7547171290921875	-1635.2852079358713	32	0.412
784000	0.7547171290921875	-1623.3912895921726	20	0.46
785000	0.7547171290921875	-1621.7730185715639	8	0.424
786000	0.7002097865625	-1624.146539974025	6	0.4653333333333333
787000	0.7547171290921875	-1624.7338570251334	10	0.41733333333333333
788000	0.7547171290921875	-1623.3392496669908	0	0.4013333333333333
789000	0.7547171290921875	-1621.8685380453067	8	0.43866666666666665
790000	0.7002097865625	-1630.0215774009596	14	0.5013333333333333
791000	0.7547171290921875	-1629.658496407773	16	0.45866666666666667
792000	0.811132228610414	-1615.3802264983967	10	0.408
793000	0.811132228610414	-1618.9227063080373	14	0.4
794000	0.811132228610414	-1621.8409395825006	-4	0.4
795000	0.811132228610414	-1612.1098177603596	6	0.4266666666666667
796000	0.7547171290921875	-1605.947168685993	0	0.4146666666666667
