run	T	energy	magnetization	linked_overlapp
450000	1.8432848861322197	-1290.7982505452492	-4	0.20533333333333334
451000	1.8432848861322197	-1339.698957150277	-2	0.19866666666666666
452000	1.9377998571468473	-1281.8584377473283	-10	0.18533333333333332
453000	1.8432848861322197	-1253.612756231559	8	0.20533333333333334
454000	1.8432848861322197	-1243.0492449898547	48	0.21866666666666668
455000	1.9377998571468473	-1203.3474691050192	20	0.19466666666666665
456000	1.9377998571468473	-1218.2417555079935	-18	0.20933333333333334
457000	1.8432848861322197	-1212.0642193489646	-32	0.19066666666666668
458000	1.9377998571468473	-1206.8735847873506	-26	0.21466666666666667
459000	1.9377998571468473	-1272.1740771225293	18	0.16533333333333333
460000	1.9377998571468473	-1260.3579723794094	-6	0.23066666666666666
461000	1.9377998571468473	-1268.2225146645467	0	0.21333333333333335
462000	1.9377998571468473	-1268.1538899408984	18	0.20133333333333334
463000	1.9377998571468473	-1247.2143328110892	-10	0.192
464000	1.9377998571468473	-1228.925510357457	6	0.19866666666666666
465000	1.8432848861322197	-1279.8078229496407	0	0.20133333333333334
466000	1.7519660735577003	-1309.9411406768559	24	0.22533333333333333
467000	1.6637353367707248	-1284.7551852753716	0	0.252
468000	1.6637353367707248	-1343.527250849673	-2	0.27066666666666667
469000	1.6637353367707248	-1338.491921004272	-38	0.24666666666666667
470000	1.6637353367707248	-1324.1847404519483	-22	0.22
471000	1.6637353367707248	-1320.8508343976448	22	0.24666666666666667
472000	1.5784882480876568	-1352.6858146164643	4	0.2693333333333333
473000	1.4961239111958036	-1365.9355694993899	-12	0.272
474000	1.6637353367707248	-1366.4344929064882	-6	0.256
475000	1.6637353367707248	-1312.625686512496	-2	0.204
476000	1.6637353367707248	-1315.4410003634077	-2	0.244
477000	1.5784882480876568	-1366.0424939111317	8	0.23866666666666667
478000	1.5784882480876568	-1335.1022038268218	4	0.24266666666666667
479000	1.5784882480876568	-1343.4083597904953	2	0.228
480000	1.5784882480876568	-1371.4623269637773	-16	0.2773333333333333
481000	1.5784882480876568	-1358.2891473556783	-6	0.224
482000	1.6637353367707248	-1339.4802571418713	0	0.2653333333333333
483000	1.6637353367707248	-1341.9775443485678	-26	0.24933333333333332
484000	1.5784882480876568	-1377.4759629212706	18	0.24266666666666667
485000	1.4961239111958036	-1362.615965546282	14	0.23733333333333334
486000	1.4961239111958036	-1359.380837257545	-8	0.2653333333333333
487000	1.4961239111958036	-1395.2755241738944	-30	0.224
488000	1.5784882480876568	-1394.2500381109478	12	0.25733333333333336
489000	1.5784882480876568	-1378.9554844173263	-12	0.268
490000	1.5784882480876568	-1371.0769722197604	-8	0.25066666666666665
491000	1.5784882480876568	-1382.5254843036287	30	0.2653333333333333
492000	1.5784882480876568	-1396.7591321747868	38	0.2733333333333333
493000	1.4961239111958036	-1376.9401047921424	18	0.26666666666666666
494000	1.6637353367707248	-1401.774581968556	6	0.25066666666666665
495000	1.6637353367707248	-1412.6550192433988	10	0.25866666666666666
496000	1.6637353367707248	-1345.9377013987582	-22	0.24266666666666667
497000	1.7519660735577003	-1302.6990166450094	-32	0.248
498000	1.8432848861322197	-1319.5186267044546	-22	0.23066666666666666
499000	1.8432848861322197	-1248.2320635526748	0	0.18133333333333335
500000	1.9377998571468473	-1247.3237753005508	8	0.204
501000	1.9377998571468473	-1274.0404906034257	46	0.196
502000	1.9377998571468473	-1235.0872047492742	6	0.19333333333333333
503000	1.9377998571468473	-1250.7453726213064	-24	0.224
504000	1.9377998571468473	-1191.2401537494195	-26	0.152
505000	1.9377998571468473	-1213.706050590391	-2	0.18
506000	1.9377998571468473	-1184.8469876459671	24	0.15333333333333332
507000	1.9377998571468473	-1244.0838857791255	40	0.184
508000	1.9377998571468473	-1302.3148364482513	-8	0.21466666666666667
509000	1.8432848861322197	-1298.9983244459584	34	0.19733333333333333
510000	1.8432848861322197	-1272.189712835138	34	0.192
511000	1.9377998571468473	-1278.4476796314864	22	0.212
512000	1.8432848861322197	-1233.098306292287	46	0.18133333333333335
513000	1.9377998571468473	-1281.0195971686176	34	0.19866666666666666
514000	1.8432848861322197	-1284.7871204152316	14	0.20133333333333334
515000	1.8432848861322197	-1284.5113961125662	12	0.19333333333333333
516000	1.8432848861322197	-1249.0402215829108	-4	0.196
517000	1.8432848861322197	-1313.3640885266063	6	0.23733333333333334
518000	1.7519660735577003	-1269.2585497846514	2	0.19866666666666666
519000	1.8432848861322197	-1287.6208854326214	-20	0.20266666666666666
520000	1.9377998571468473	-1282.8804922415216	-18	0.22133333333333333
521000	1.9377998571468473	-1280.601366419634	-8	0.2
522000	1.8432848861322197	-1268.2500902205109	32	0.22133333333333333
523000	1.8432848861322197	-1282.2859836396824	-6	0.19866666666666666
524000	1.8432848861322197	-1283.820686429195	-6	0.20266666666666666
525000	1.8432848861322197	-1216.3832994056968	4	0.19866666666666666
526000	1.9377998571468473	-1216.391934913724	2	0.172
527000	1.9377998571468473	-1236.082687954673	2	0.19733333333333333
528000	1.9377998571468473	-1213.1656572990807	4	0.2
529000	1.9377998571468473	-1203.6812163277737	-12	0.16666666666666666
530000	1.9377998571468473	-1263.3161873906197	-10	0.22933333333333333
531000	1.8432848861322197	-1253.1596231834558	16	0.20933333333333334
532000	1.8432848861322197	-1263.7528440604335	40	0.21333333333333335
533000	1.8432848861322197	-1317.4578327959148	12	0.19066666666666668
534000	1.8432848861322197	-1322.588740380515	2	0.244
535000	1.8432848861322197	-1241.1903173112632	36	0.17066666666666666
536000	1.9377998571468473	-1264.752911330062	54	0.204
537000	1.8432848861322197	-1270.3174591633494	34	0.2
538000	1.7519660735577003	-1248.4378655331882	68	0.22133333333333333
539000	1.9377998571468473	-1253.5684003225822	50	0.21866666666666668
540000	1.8432848861322197	-1270.2808074204315	56	0.188
541000	1.8432848861322197	-1295.1233357860763	40	0.20133333333333334
542000	1.7519660735577003	-1244.801932653031	50	0.19466666666666665
543000	1.6637353367707248	-1313.5325839013435	18	0.23066666666666666
544000	1.6637353367707248	-1305.5017010122847	18	0.22533333333333333
545000	1.8432848861322197	-1282.6362156940222	26	0.22933333333333333
546000	1.8432848861322197	-1254.1481870512255	-2	0.24666666666666667
547000	1.7519660735577003	-1259.4181976754776	70	0.23733333333333334
548000	1.7519660735577003	-1264.1251637237804	28	0.21066666666666667
549000	1.7519660735577003	-1241.2478696143553	36	0.212
550000	1.9377998571468473	-1241.534541291748	46	0.192
551000	1.9377998571468473	-1248.501813270809	36	0.19466666666666665
552000	1.9377998571468473	-1212.728542788259	48	0.17733333333333334
553000	1.9377998571468473	-1219.6570763487653	18	0.188
554000	1.8432848861322197	-1233.2432095726356	10	0.216
555000	1.8432848861322197	-1243.3332711522914	14	0.21333333333333335
556000	1.8432848861322197	-1270.9251585964605	8	0.22933333333333333
557000	1.8432848861322197	-1236.7322667508954	4	0.172
558000	1.8432848861322197	-1285.409128645404	-16	0.17333333333333334
559000	1.7519660735577003	-1338.3017098970795	-28	0.21466666666666667
560000	1.6637353367707248	-1316.4600070305437	2	0.21333333333333335
561000	1.7519660735577003	-1280.422770390234	-14	0.19733333333333333
562000	1.6637353367707248	-1289.4744034467722	20	0.244
563000	1.5784882480876568	-1358.9402651144678	18	0.24933333333333332
564000	1.4961239111958036	-1392.3822456358912	12	0.2653333333333333
565000	1.4165448417350759	-1396.7091181376434	-38	0.30533333333333335
566000	1.4961239111958036	-1421.4903131643866	-42	0.27466666666666667
567000	1.4961239111958036	-1396.3545139533496	-56	0.256
568000	1.4961239111958036	-1394.0096220734529	-30	0.31466666666666665
569000	1.5784882480876568	-1360.864589841023	-30	0.256
570000	1.6637353367707248	-1349.7566692865144	8	0.224
571000	1.5784882480876568	-1384.5202573505462	24	0.25466666666666665
572000	1.5784882480876568	-1372.2235118516398	6	0.23066666666666666
573000	1.6637353367707248	-1345.9082751175574	18	0.23066666666666666
574000	1.6637353367707248	-1335.5204665325853	-14	0.264
575000	1.8432848861322197	-1346.1576668786674	-10	0.19733333333333333
576000	1.8432848861322197	-1318.98017671668	8	0.236
577000	1.7519660735577003	-1309.9449252528952	-18	0.21333333333333335
578000	1.7519660735577003	-1340.5723511143797	-4	0.232
579000	1.7519660735577003	-1303.0353708806324	4	0.184
580000	1.6637353367707248	-1354.1199863082702	14	0.2613333333333333
581000	1.6637353367707248	-1332.805008260445	8	0.248
582000	1.5784882480876568	-1334.4031490875732	0	0.24266666666666667
583000	1.7519660735577003	-1365.5002374422925	24	0.22
584000	1.7519660735577003	-1334.1175868593084	30	0.21466666666666667
585000	1.7519660735577003	-1366.8964103024414	40	0.2613333333333333
586000	1.6637353367707248	-1390.7524384076798	54	0.2653333333333333
587000	1.5784882480876568	-1373.7009773192328	62	0.2853333333333333
588000	1.5784882480876568	-1389.9760306987814	60	0.25866666666666666
589000	1.5784882480876568	-1372.8600010427103	52	0.25333333333333335
590000	1.6637353367707248	-1385.287341409666	12	0.2693333333333333
591000	1.5784882480876568	-1395.7093584802324	24	0.264
592000	1.5784882480876568	-1366.8236165530452	12	0.256
593000	1.5784882480876568	-1334.417550229475	30	0.252
594000	1.6637353367707248	-1317.7299728799123	-18	0.25333333333333335
595000	1.7519660735577003	-1307.8662895696082	32	0.24133333333333334
596000	1.8432848861322197	-1283.7272139972383	24	0.176
597000	1.8432848861322197	-1270.4166253141584	36	0.19733333333333333
598000	1.9377998571468473	-1287.1736860146611	16	0.15866666666666668
599000	1.9377998571468473	-1247.5720134218284	20	0.19733333333333333
600000	1.9377998571468473	-1309.4994494902373	42	0.18666666666666668
601000	1.8432848861322197	-1303.5239767943542	38	0.268
602000	1.8432848861322197	-1271.3272626800929	20	0.2653333333333333
603000	1.9377998571468473	-1254.7254560493016	36	0.24266666666666667
604000	1.9377998571468473	-1287.8029458141318	48	0.19066666666666668
605000	1.8432848861322197	-1313.6564074956352	34	0.21066666666666667
606000	1.7519660735577003	-1316.6968312426081	8	0.20533333333333334
607000	1.6637353367707248	-1346.7829231332028	-4	0.21733333333333332
608000	1.6637353367707248	-1303.3647865130222	34	0.18933333333333333
609000	1.5784882480876568	-1348.235640831744	26	0.20266666666666666
610000	1.7519660735577003	-1332.8326154856911	22	0.26266666666666666
611000	1.6637353367707248	-1315.3770274908334	30	0.25866666666666666
612000	1.7519660735577003	-1277.1302935893307	8	0.20666666666666667
613000	1.6637353367707248	-1281.7885092291342	-14	0.22133333333333333
614000	1.7519660735577003	-1284.0943750559245	22	0.20666666666666667
615000	1.7519660735577003	-1301.7775047729103	12	0.22133333333333333
616000	1.8432848861322197	-1310.3437479069228	-8	0.208
617000	1.7519660735577003	-1282.3002943182921	18	0.21466666666666667
618000	1.6637353367707248	-1297.5950787771483	6	0.22
619000	1.6637353367707248	-1339.024433508096	-6	0.23333333333333334
620000	1.6637353367707248	-1331.818952725962	10	0.25866666666666666
621000	1.6637353367707248	-1338.3313196443466	18	0.19333333333333333
622000	1.6637353367707248	-1337.9109231665236	34	0.21733333333333332
623000	1.6637353367707248	-1328.095787166551	12	0.23333333333333334
624000	1.7519660735577003	-1334.1444338287163	-10	0.22666666666666666
625000	1.7519660735577003	-1317.6989873595992	-26	0.216
626000	1.8432848861322197	-1336.503922793471	-34	0.22133333333333333
627000	1.8432848861322197	-1330.5968425186702	-50	0.24533333333333332
628000	1.7519660735577003	-1299.78253364696	4	0.212
629000	1.8432848861322197	-1296.2351203906499	40	0.21733333333333332
630000	1.8432848861322197	-1271.340210352108	36	0.18933333333333333
631000	1.7519660735577003	-1272.510572829866	26	0.196
632000	1.7519660735577003	-1321.5491624212777	30	0.2
633000	1.7519660735577003	-1347.0619950380521	32	0.248
634000	1.7519660735577003	-1310.7455199073406	24	0.22533333333333333
635000	1.8432848861322197	-1288.8505290442695	-6	0.19466666666666665
636000	1.8432848861322197	-1236.1570253135628	26	0.26266666666666666
637000	1.8432848861322197	-1283.7814730632417	10	0.216
638000	1.7519660735577003	-1281.3985755082517	52	0.20666666666666667
639000	1.7519660735577003	-1261.7024181126774	48	0.20133333333333334
640000	1.7519660735577003	-1251.4333612432663	40	0.20666666666666667
641000	1.8432848861322197	-1226.472266053094	62	0.22133333333333333
642000	1.8432848861322197	-1282.9651283322162	46	0.18933333333333333
643000	1.7519660735577003	-1284.419007716985	40	0.21866666666666668
644000	1.9377998571468473	-1239.1541105611757	54	0.18666666666666668
645000	1.9377998571468473	-1260.2498327125093	40	0.20666666666666667
646000	1.9377998571468473	-1204.8063751849988	36	0.22133333333333333
647000	1.9377998571468473	-1217.1506713702374	50	0.19333333333333333
648000	1.9377998571468473	-1288.8304951922528	46	0.22933333333333333
649000	1.9377998571468473	-1226.9751751344131	-2	0.20533333333333334
650000	1.8432848861322197	-1262.8846284945666	28	0.21333333333333335
651000	1.8432848861322197	-1309.1587744125306	6	0.22266666666666668
652000	1.8432848861322197	-1308.4158282831927	30	0.21333333333333335
653000	1.8432848861322197	-1306.8651799591228	16	0.21466666666666667
654000	1.8432848861322197	-1270.8716620624987	28	0.20933333333333334
655000	1.8432848861322197	-1219.1431251088898	20	0.17466666666666666
656000	1.8432848861322197	-1240.3515174309482	12	0.20266666666666666
657000	1.9377998571468473	-1233.3914166858174	-14	0.20533333333333334
658000	1.8432848861322197	-1256.1401240746989	14	0.224
659000	1.7519660735577003	-1314.5638975442287	18	0.23866666666666667
660000	1.7519660735577003	-1326.2752458952957	22	0.236
661000	1.7519660735577003	-1350.9303287304208	4	0.2786666666666667
662000	1.8432848861322197	-1330.1752487272508	38	0.20266666666666666
663000	1.7519660735577003	-1307.7656084372898	40	0.20666666666666667
664000	1.6637353367707248	-1296.9722115436284	14	0.22666666666666666
665000	1.6637353367707248	-1295.0808830218964	38	0.252
666000	1.6637353367707248	-1323.3523940383766	18	0.268
667000	1.6637353367707248	-1333.001526763506	12	0.244
668000	1.7519660735577003	-1320.7442434456188	6	0.22266666666666668
669000	1.7519660735577003	-1324.5511605445768	-2	0.24133333333333334
670000	1.6637353367707248	-1335.5799047616558	-26	0.236
671000	1.6637353367707248	-1309.8837865808423	-28	0.22133333333333333
672000	1.8432848861322197	-1294.7688484297346	-46	0.204
673000	1.9377998571468473	-1293.0695801858158	0	0.16666666666666666
674000	1.8432848861322197	-1312.964431387485	6	0.19466666666666665
675000	1.8432848861322197	-1312.4605622320698	2	0.236
676000	1.8432848861322197	-1323.0965608908405	-2	0.24266666666666667
677000	1.7519660735577003	-1300.1362135765446	-16	0.22
678000	1.6637353367707248	-1332.166171620618	-26	0.216
679000	1.6637353367707248	-1321.401922738553	-20	0.248
680000	1.6637353367707248	-1295.3203550918652	-30	0.24933333333333332
681000	1.6637353367707248	-1316.2940452733235	12	0.26266666666666666
682000	1.7519660735577003	-1319.8317761210524	-4	0.19333333333333333
683000	1.7519660735577003	-1329.6843230919985	8	0.21866666666666668
684000	1.8432848861322197	-1282.6120767288273	-12	0.19866666666666666
685000	1.8432848861322197	-1242.0704131519965	-34	0.20133333333333334
686000	1.8432848861322197	-1270.7625997763853	8	0.19733333333333333
687000	1.7519660735577003	-1261.1755611678411	-2	0.23066666666666666
688000	1.7519660735577003	-1314.8985282194296	-28	0.2613333333333333
689000	1.8432848861322197	-1326.2494886601326	-26	0.21733333333333332
690000	1.9377998571468473	-1283.7588854779926	-30	0.204
691000	1.9377998571468473	-1238.2981056988292	-66	0.18533333333333332
692000	1.9377998571468473	-1261.1945669956972	-62	0.18666666666666668
693000	1.9377998571468473	-1288.793570562013	-72	0.20266666666666666
694000	1.9377998571468473	-1273.868126860147	-34	0.2
695000	1.9377998571468473	-1309.1185688095213	-52	0.212
696000	1.8432848861322197	-1290.658836280612	-44	0.21466666666666667
697000	1.8432848861322197	-1319.8956908280957	6	0.18666666666666668
698000	1.7519660735577003	-1301.815378002909	22	0.21866666666666668
699000	1.8432848861322197	-1225.5707781105657	-14	0.196
700000	1.8432848861322197	-1254.2072430610085	6	0.22533333333333333
701000	1.9377998571468473	-1288.7198683607871	22	0.20666666666666667
702000	1.9377998571468473	-1234.3909769904865	0	0.19333333333333333
703000	1.9377998571468473	-1304.0111036494031	-4	0.24666666666666667
704000	1.9377998571468473	-1297.0101418147642	26	0.20133333333333334
705000	1.9377998571468473	-1265.6905220676288	14	0.212
706000	1.9377998571468473	-1272.7548115471814	26	0.17066666666666666
707000	1.8432848861322197	-1302.350301409775	12	0.192
