run	T	energy	magnetization	linked_overlapp
442000	1.0572411751286657	-1572.44213875077	-44	0.37466666666666665
443000	0.9925035508489524	-1555.1474441041878	-12	0.372
444000	0.9925035508489524	-1571.1623196265011	-42	0.38533333333333336
445000	0.9925035508489524	-1560.6333238125303	-64	0.38666666666666666
446000	0.9925035508489524	-1571.547469998993	-50	0.34
447000	0.9299551215931907	-1572.2304333534944	-54	0.376
448000	0.9925035508489524	-1558.3813851867944	-46	0.372
449000	1.124244616258169	-1561.1809549314744	-58	0.34
450000	1.0572411751286657	-1554.0860254765917	-32	0.38533333333333336
451000	1.1935931778272049	-1527.462220671889	-56	0.35733333333333334
452000	1.1935931778272049	-1537.6756298866148	-34	0.30533333333333335
453000	1.124244616258169	-1554.1298359123853	-54	0.38133333333333336
454000	1.1935931778272049	-1533.4948402537266	-58	0.32666666666666666
455000	1.1935931778272049	-1515.1230061247104	-44	0.328
456000	1.124244616258169	-1529.978611460848	-52	0.368
457000	1.1935931778272049	-1512.5224572276404	-16	0.33466666666666667
458000	1.1935931778272049	-1502.3510404542553	-26	0.316
459000	1.1935931778272049	-1544.073175202301	-10	0.324
460000	1.1935931778272049	-1551.2702109253455	-44	0.3586666666666667
461000	1.124244616258169	-1537.5188176130202	-30	0.332
462000	1.124244616258169	-1532.0232914340445	-36	0.31733333333333336
463000	1.0572411751286657	-1574.3538455539333	-22	0.36133333333333334
464000	1.0572411751286657	-1562.3987071102613	-34	0.3506666666666667
465000	0.9925035508489524	-1584.6220567438434	-16	0.37333333333333335
466000	0.9925035508489524	-1568.2172591875308	4	0.36933333333333335
467000	0.9925035508489524	-1570.8908067902046	-26	0.34933333333333333
468000	0.9925035508489524	-1555.6437287673275	-26	0.37866666666666665
469000	0.9925035508489524	-1548.2925932228716	-28	0.376
470000	0.9925035508489524	-1549.7532801130205	-38	0.348
471000	1.0572411751286657	-1551.1042722983698	-34	0.33866666666666667
472000	1.1935931778272049	-1526.087876690358	-56	0.3413333333333333
473000	1.1935931778272049	-1532.465429061104	-62	0.344
474000	1.1935931778272049	-1544.24531810683	-84	0.3
475000	1.1935931778272049	-1543.9730378994475	-54	0.32133333333333336
476000	1.124244616258169	-1549.908657681088	-60	0.35733333333333334
477000	1.124244616258169	-1544.403276545068	-56	0.352
478000	1.0572411751286657	-1565.7667372809938	-62	0.376
479000	1.0572411751286657	-1571.4801333626654	-70	0.37733333333333335
480000	1.0572411751286657	-1570.375716575901	-54	0.372
481000	0.9925035508489524	-1572.6535876200376	-62	0.3466666666666667
482000	0.9925035508489524	-1569.0877787218544	-52	0.3933333333333333
483000	1.0572411751286657	-1564.6199371200105	-44	0.3893333333333333
484000	1.124244616258169	-1543.2711309347867	-66	0.32666666666666666
485000	1.124244616258169	-1550.743835832747	-68	0.312
486000	1.0572411751286657	-1544.4970968542818	-42	0.4
487000	0.9925035508489524	-1547.1387784900624	-46	0.39066666666666666
488000	0.9925035508489524	-1557.7505365608201	-44	0.35733333333333334
489000	0.9925035508489524	-1548.9135746463649	-54	0.36666666666666664
490000	0.9925035508489524	-1562.7049544223978	-54	0.44266666666666665
491000	1.0572411751286657	-1559.1375454016033	-64	0.3893333333333333
492000	1.0572411751286657	-1558.9075329189263	-44	0.388
493000	0.9925035508489524	-1578.9571310477013	-48	0.356
494000	0.9925035508489524	-1569.9306325452417	-38	0.344
495000	0.9299551215931907	-1572.8368305020438	-54	0.36133333333333334
496000	0.9299551215931907	-1578.911206632993	-48	0.4026666666666667
497000	0.9925035508489524	-1569.665743762048	-36	0.39466666666666667
498000	0.9925035508489524	-1589.189039363235	-44	0.4026666666666667
499000	0.9299551215931907	-1583.1911280889078	-70	0.3413333333333333
500000	0.8695218566117785	-1585.5645421428112	-54	0.33066666666666666
501000	0.811132228610414	-1594.6140479589485	-70	0.4013333333333333
502000	0.811132228610414	-1599.3924241722211	-60	0.4093333333333333
503000	0.811132228610414	-1604.295346051991	-44	0.408
504000	0.811132228610414	-1593.6436718511347	-46	0.436
505000	0.811132228610414	-1586.4950535019684	-62	0.396
506000	0.9925035508489524	-1576.7433200504204	-32	0.336
507000	0.9925035508489524	-1580.9430517460369	-20	0.37466666666666665
508000	0.9299551215931907	-1566.8725412753063	-42	0.37466666666666665
509000	0.9299551215931907	-1579.1954135664723	-44	0.3506666666666667
510000	0.9299551215931907	-1579.7689684517375	-38	0.33466666666666667
511000	0.8695218566117785	-1591.1699973586528	-48	0.35733333333333334
512000	0.9925035508489524	-1586.5991739577294	-50	0.436
513000	0.9925035508489524	-1574.7202813393892	-46	0.376
514000	0.9925035508489524	-1583.4550269725307	-24	0.3426666666666667
515000	0.9925035508489524	-1588.263352567881	-24	0.36533333333333334
516000	1.0572411751286657	-1578.8555533023707	-38	0.36133333333333334
517000	1.0572411751286657	-1569.6322709454814	-30	0.38133333333333336
518000	1.0572411751286657	-1552.8391373168192	-20	0.38133333333333336
519000	1.124244616258169	-1541.566887080384	-16	0.37333333333333335
520000	1.1935931778272049	-1533.4480130953239	-16	0.38533333333333336
521000	1.1935931778272049	-1523.9910936198582	-24	0.36533333333333334
522000	1.124244616258169	-1539.4183083504322	-24	0.30133333333333334
523000	1.124244616258169	-1534.1673326727687	-30	0.32
524000	1.0572411751286657	-1543.9888418363116	-44	0.3426666666666667
525000	1.0572411751286657	-1554.459012437576	-48	0.34
526000	0.9925035508489524	-1560.947184227284	-38	0.35733333333333334
527000	0.9925035508489524	-1558.1741315360007	-52	0.3506666666666667
528000	0.9299551215931907	-1568.5928751434687	-62	0.356
529000	1.0572411751286657	-1568.6618652888444	-38	0.3426666666666667
530000	1.0572411751286657	-1558.7127106302503	-38	0.3586666666666667
531000	1.0572411751286657	-1566.210606210242	-50	0.3293333333333333
532000	1.124244616258169	-1571.3335962911444	-56	0.4146666666666667
533000	1.0572411751286657	-1563.656195588076	-52	0.3466666666666667
534000	1.0572411751286657	-1587.8962208664034	-56	0.36533333333333334
535000	0.9925035508489524	-1565.9691244458218	-42	0.37066666666666664
536000	0.9299551215931907	-1577.5143940490366	-42	0.38133333333333336
537000	1.0572411751286657	-1578.685806984329	-72	0.3426666666666667
538000	1.0572411751286657	-1558.016811594828	-60	0.3333333333333333
539000	1.0572411751286657	-1554.8008847469955	-38	0.38133333333333336
540000	1.0572411751286657	-1549.2944108454053	-56	0.37066666666666664
541000	1.0572411751286657	-1553.7596211179537	-58	0.3626666666666667
542000	0.9925035508489524	-1577.2980469294635	-54	0.376
543000	0.9925035508489524	-1578.3805621142428	-56	0.39866666666666667
544000	1.0572411751286657	-1560.3385952883098	-46	0.38666666666666666
545000	1.0572411751286657	-1564.0191999729948	-46	0.364
546000	1.0572411751286657	-1556.425182789008	-52	0.328
547000	1.1935931778272049	-1556.7058180548433	-68	0.37066666666666664
548000	1.124244616258169	-1553.3552405295065	-56	0.4013333333333333
549000	1.124244616258169	-1564.3638243355795	-60	0.416
550000	1.0572411751286657	-1577.7487426504097	-52	0.37333333333333335
551000	0.9925035508489524	-1576.2174100378015	-48	0.37466666666666665
552000	0.9925035508489524	-1562.1191754712886	-44	0.3546666666666667
553000	0.9925035508489524	-1560.8426650635051	-48	0.364
554000	0.9299551215931907	-1549.9433343581345	-46	0.3426666666666667
555000	0.8695218566117785	-1569.5476164673046	-38	0.3466666666666667
556000	0.811132228610414	-1590.0478189897142	-58	0.37333333333333335
557000	0.811132228610414	-1595.9111918874396	-46	0.39866666666666667
558000	0.8695218566117785	-1596.647660240395	-52	0.4093333333333333
559000	0.8695218566117785	-1587.764064752589	-62	0.404
560000	0.9925035508489524	-1584.8566770198283	-44	0.4226666666666667
561000	1.0572411751286657	-1570.0640295133173	-62	0.3893333333333333
562000	1.0572411751286657	-1546.0925455150657	-62	0.35333333333333333
563000	1.124244616258169	-1554.807303245928	-60	0.32666666666666666
564000	1.124244616258169	-1539.610690792965	-68	0.37466666666666665
565000	1.124244616258169	-1519.9749343013086	-68	0.34933333333333333
566000	1.0572411751286657	-1535.0701916930655	-34	0.34933333333333333
567000	1.0572411751286657	-1554.5911281392575	-60	0.38533333333333336
568000	1.124244616258169	-1567.3256967299428	-58	0.36933333333333335
569000	1.124244616258169	-1543.1190460338007	-46	0.404
570000	1.124244616258169	-1542.969361064194	-52	0.348
571000	1.124244616258169	-1546.137497005205	-32	0.35333333333333333
572000	1.124244616258169	-1543.1036124510738	-48	0.352
573000	1.0572411751286657	-1534.8560932682776	-48	0.37066666666666664
574000	1.0572411751286657	-1544.9539337490307	-46	0.36933333333333335
575000	1.0572411751286657	-1554.2717940119194	-62	0.388
576000	1.124244616258169	-1558.52982303162	-62	0.38533333333333336
577000	1.124244616258169	-1557.4703956187468	-46	0.36533333333333334
578000	1.1935931778272049	-1532.0610922549713	-50	0.36666666666666664
579000	1.1935931778272049	-1518.0140765006593	-24	0.3426666666666667
580000	1.265368939051157	-1513.5817429308704	-42	0.328
581000	1.1935931778272049	-1516.4806610404046	-30	0.3453333333333333
582000	1.1935931778272049	-1547.5218185060114	-28	0.376
583000	1.1935931778272049	-1537.1119407524675	-10	0.344
584000	1.1935931778272049	-1512.5119841498567	-16	0.348
585000	1.124244616258169	-1524.082613840695	-54	0.34933333333333333
586000	1.124244616258169	-1547.1057458812654	-34	0.3586666666666667
587000	1.0572411751286657	-1546.6205447488514	-32	0.37066666666666664
588000	1.0572411751286657	-1548.3533018774397	0	0.36133333333333334
589000	1.0572411751286657	-1558.7434520217678	-20	0.37466666666666665
590000	1.0572411751286657	-1566.3724604641693	-26	0.4053333333333333
591000	0.9925035508489524	-1585.788625120395	-34	0.3426666666666667
592000	0.9925035508489524	-1567.4977085372964	-28	0.388
593000	1.0572411751286657	-1551.1491975318006	-24	0.3466666666666667
594000	1.0572411751286657	-1568.502707358684	-38	0.376
595000	1.124244616258169	-1585.722823054884	-38	0.36533333333333334
596000	1.0572411751286657	-1580.322934662895	-34	0.3453333333333333
597000	0.9925035508489524	-1573.5261607134275	-52	0.364
598000	0.9299551215931907	-1567.4397526403434	-52	0.38133333333333336
599000	0.9299551215931907	-1567.0117397409815	-48	0.36133333333333334
600000	0.9925035508489524	-1584.1117952965192	-32	0.3413333333333333
601000	0.9299551215931907	-1589.5193621074377	-42	0.392
602000	0.8695218566117785	-1588.8120457848668	-32	0.39466666666666667
603000	0.811132228610414	-1609.8742833648535	-36	0.4493333333333333
604000	0.811132228610414	-1612.0240607475807	-36	0.4106666666666667
605000	0.7547171290921875	-1619.8101671188829	-34	0.404
606000	0.8695218566117785	-1624.304465000771	-32	0.4533333333333333
607000	0.811132228610414	-1617.1176430336131	-34	0.38533333333333336
608000	0.9299551215931907	-1605.427488615184	-66	0.44
609000	0.8695218566117785	-1599.7877880953552	-24	0.3973333333333333
610000	0.8695218566117785	-1597.7446384580137	-40	0.45866666666666667
611000	0.8695218566117785	-1599.3938938407753	-32	0.388
612000	0.811132228610414	-1612.210050662055	-32	0.476
613000	0.7547171290921875	-1603.491574343581	-22	0.42533333333333334
614000	0.9925035508489524	-1592.9736078824749	-26	0.3893333333333333
615000	0.9299551215931907	-1584.8840831101268	-44	0.412
616000	0.9299551215931907	-1583.066766194985	-38	0.376
617000	0.8695218566117785	-1577.6650632115138	-28	0.392
618000	0.9299551215931907	-1574.3432048473005	-40	0.4026666666666667
619000	0.9925035508489524	-1565.2468606227344	-42	0.42133333333333334
620000	0.9925035508489524	-1578.844104814936	-38	0.43733333333333335
621000	0.9925035508489524	-1574.0083795859657	-46	0.444
622000	0.9925035508489524	-1561.3072024675134	-52	0.36533333333333334
623000	0.9299551215931907	-1588.9180474625123	-36	0.41333333333333333
624000	0.9925035508489524	-1591.9396195891743	-40	0.43066666666666664
625000	0.9299551215931907	-1564.3366055234114	-60	0.4093333333333333
626000	1.0572411751286657	-1587.6724285478422	-64	0.36933333333333335
627000	1.0572411751286657	-1565.169468078309	-58	0.3506666666666667
628000	0.9925035508489524	-1552.6004411631204	-76	0.4066666666666667
629000	1.0572411751286657	-1553.4938976317574	-46	0.42
630000	0.9925035508489524	-1561.1025210544346	-54	0.4493333333333333
631000	0.9925035508489524	-1571.5523572387522	-64	0.37333333333333335
632000	0.9299551215931907	-1565.1218131311487	-58	0.38533333333333336
633000	0.9299551215931907	-1579.7111978614594	-44	0.34933333333333333
634000	0.9299551215931907	-1569.5858845803189	-44	0.38133333333333336
635000	1.124244616258169	-1568.8963936548707	-38	0.32
636000	1.1935931778272049	-1542.7035030217044	-42	0.35333333333333333
637000	1.124244616258169	-1539.9623749441553	-44	0.37333333333333335
638000	1.124244616258169	-1545.8480416314692	-48	0.328
639000	1.124244616258169	-1549.284451060669	-38	0.34
640000	1.1935931778272049	-1530.2324871814599	-40	0.336
641000	1.265368939051157	-1519.1301538058763	-66	0.30133333333333334
642000	1.3396568519179477	-1482.8158472530017	-70	0.29733333333333334
643000	1.4165448417350759	-1492.3674155438155	-46	0.292
644000	1.3396568519179477	-1505.263178996403	-58	0.31466666666666665
645000	1.265368939051157	-1495.8336119931478	-50	0.328
646000	1.265368939051157	-1475.3602800392855	-70	0.304
647000	1.265368939051157	-1469.7311374931858	-60	0.30266666666666664
648000	1.265368939051157	-1493.6015345919	-66	0.324
649000	1.3396568519179477	-1491.3429745849253	-24	0.328
650000	1.3396568519179477	-1492.575574192597	-26	0.284
651000	1.3396568519179477	-1443.7767329136693	-48	0.27466666666666667
652000	1.265368939051157	-1515.2392987763046	-42	0.3
653000	1.1935931778272049	-1519.048577836735	-20	0.3426666666666667
654000	1.1935931778272049	-1504.5528913227854	-12	0.352
655000	1.1935931778272049	-1533.0375794950764	-24	0.32266666666666666
656000	1.1935931778272049	-1543.1862370814642	4	0.31466666666666665
657000	1.1935931778272049	-1540.7414959715006	2	0.352
658000	1.1935931778272049	-1525.2982965763626	-20	0.348
659000	1.265368939051157	-1541.1853469407126	-4	0.2826666666666667
660000	1.1935931778272049	-1534.24261237558	4	0.336
661000	1.1935931778272049	-1542.8379840638627	-16	0.3413333333333333
662000	1.1935931778272049	-1529.0420386714147	-10	0.348
663000	1.1935931778272049	-1539.3875135104759	-8	0.32
664000	1.1935931778272049	-1517.487515031182	-2	0.3426666666666667
665000	1.1935931778272049	-1535.6958759840718	-2	0.328
666000	1.124244616258169	-1532.2803164236261	-4	0.3506666666666667
667000	1.124244616258169	-1547.4382959519282	-22	0.31466666666666665
668000	1.0572411751286657	-1538.1830055293308	2	0.352
669000	1.124244616258169	-1553.2582957163768	-12	0.3413333333333333
670000	1.124244616258169	-1552.5430692462248	-30	0.37333333333333335
671000	1.124244616258169	-1530.785020086789	-6	0.37733333333333335
672000	1.124244616258169	-1524.3573890452944	-14	0.3466666666666667
673000	1.1935931778272049	-1535.244757227432	-18	0.33066666666666666
674000	1.124244616258169	-1529.701221443132	-12	0.3893333333333333
675000	1.124244616258169	-1525.619203462783	-46	0.328
676000	1.124244616258169	-1520.974667148936	-10	0.31733333333333336
677000	1.124244616258169	-1543.7681975177197	-14	0.3426666666666667
678000	1.1935931778272049	-1530.1087762968948	-2	0.3453333333333333
679000	1.1935931778272049	-1518.097129004692	-6	0.2866666666666667
680000	1.1935931778272049	-1546.3906777578404	-30	0.33466666666666667
681000	1.265368939051157	-1525.6736012019762	-6	0.33466666666666667
682000	1.1935931778272049	-1519.332316419796	8	0.3546666666666667
683000	1.124244616258169	-1541.6393352162095	-30	0.316
684000	1.1935931778272049	-1525.7213017574256	-40	0.32133333333333336
685000	1.1935931778272049	-1520.381529136668	-58	0.36133333333333334
686000	1.1935931778272049	-1515.4483896167646	-26	0.328
687000	1.1935931778272049	-1537.2613337953594	-54	0.32266666666666666
688000	1.265368939051157	-1513.5876932359222	-40	0.37066666666666664
689000	1.265368939051157	-1504.8954147556296	-36	0.296
690000	1.265368939051157	-1492.1015888233987	-2	0.32133333333333336
691000	1.265368939051157	-1499.7378854625374	-52	0.2866666666666667
692000	1.1935931778272049	-1494.175592187229	-52	0.316
693000	1.265368939051157	-1504.9864375832885	-48	0.2866666666666667
694000	1.1935931778272049	-1518.254897210759	-74	0.3333333333333333
695000	1.1935931778272049	-1476.7294716597764	-34	0.3333333333333333
696000	1.265368939051157	-1499.0515839067316	-4	0.27466666666666667
697000	1.265368939051157	-1517.7097309945602	-10	0.32133333333333336
698000	1.1935931778272049	-1509.2976030833097	22	0.32266666666666666
699000	1.3396568519179477	-1504.1584578277086	-22	0.2906666666666667
700000	1.3396568519179477	-1509.2763392572385	-24	0.3333333333333333
701000	1.265368939051157	-1495.6092540724853	-48	0.38
702000	1.1935931778272049	-1481.1444608878178	-66	0.36
703000	1.1935931778272049	-1490.4489714076876	-30	0.37333333333333335
704000	1.265368939051157	-1483.3634813329065	-24	0.324
