run	T	energy	magnetization	linked_overlapp
447000	1.8432848861322197	-1266.8490636365825	16	0.208
448000	1.8432848861322197	-1291.3548137324738	30	0.21333333333333335
449000	1.8432848861322197	-1272.3965802016346	4	0.2
450000	1.7519660735577003	-1271.8271477792846	-46	0.19333333333333333
451000	1.6637353367707248	-1344.3598543715373	-20	0.25066666666666665
452000	1.6637353367707248	-1350.184939554555	-24	0.23333333333333334
453000	1.6637353367707248	-1336.0237562574985	-8	0.212
454000	1.5784882480876568	-1358.288665357707	-8	0.264
455000	1.5784882480876568	-1353.2462397123595	-14	0.24133333333333334
456000	1.5784882480876568	-1330.2181929492892	-24	0.25333333333333335
457000	1.5784882480876568	-1376.9853436535511	-22	0.256
458000	1.6637353367707248	-1327.349092190544	-2	0.236
459000	1.6637353367707248	-1358.0851929345974	0	0.25733333333333336
460000	1.5784882480876568	-1360.1910027787367	26	0.26266666666666666
461000	1.5784882480876568	-1347.764992602661	2	0.256
462000	1.4961239111958036	-1380.2419904078663	32	0.256
463000	1.4961239111958036	-1400.2029379883384	-2	0.26
464000	1.4961239111958036	-1389.4894059564556	10	0.208
465000	1.4165448417350759	-1408.5968340335103	-6	0.2613333333333333
466000	1.4961239111958036	-1399.9780880186265	20	0.256
467000	1.5784882480876568	-1422.2447717858545	12	0.304
468000	1.4961239111958036	-1412.228694922036	38	0.284
469000	1.4961239111958036	-1390.2922371974994	10	0.2813333333333333
470000	1.4961239111958036	-1413.0172977980938	18	0.2786666666666667
471000	1.4961239111958036	-1413.0265251304334	24	0.26666666666666666
472000	1.4961239111958036	-1396.93454018696	26	0.26666666666666666
473000	1.5784882480876568	-1389.337236953625	-6	0.252
474000	1.4961239111958036	-1384.6950184102284	-22	0.2733333333333333
475000	1.4961239111958036	-1410.4396041991915	-4	0.25733333333333336
476000	1.4961239111958036	-1398.908513438629	-34	0.25333333333333335
477000	1.4165448417350759	-1433.35952822076	-18	0.284
478000	1.4165448417350759	-1401.9001695543875	-14	0.2693333333333333
479000	1.4165448417350759	-1380.8427744462283	-2	0.292
480000	1.4165448417350759	-1388.5995408052188	-10	0.28933333333333333
481000	1.4165448417350759	-1395.4432146651618	-14	0.2613333333333333
482000	1.4165448417350759	-1429.3275476305657	-16	0.2826666666666667
483000	1.5784882480876568	-1425.6056289294224	-24	0.296
484000	1.4961239111958036	-1422.9802616297397	-26	0.296
485000	1.4961239111958036	-1368.7734467418456	-62	0.24266666666666667
486000	1.5784882480876568	-1354.1712654556507	-36	0.23066666666666666
487000	1.6637353367707248	-1356.5330623340644	-80	0.2773333333333333
488000	1.6637353367707248	-1388.1081257485175	-38	0.2826666666666667
489000	1.5784882480876568	-1399.9509271267818	-52	0.27466666666666667
490000	1.5784882480876568	-1403.7656635135627	-12	0.264
491000	1.5784882480876568	-1382.0820432988794	0	0.28
492000	1.4961239111958036	-1370.6923452575509	-14	0.264
493000	1.4961239111958036	-1385.2947132804197	-42	0.26266666666666666
494000	1.4165448417350759	-1384.957238487343	-26	0.2946666666666667
495000	1.4961239111958036	-1423.8329394957245	-30	0.2866666666666667
496000	1.7519660735577003	-1406.174357112922	-22	0.23066666666666666
497000	1.7519660735577003	-1405.910503909781	-24	0.248
498000	1.6637353367707248	-1406.2032524949245	-46	0.23333333333333334
499000	1.5784882480876568	-1383.9036800296199	-20	0.324
500000	1.5784882480876568	-1366.400452954747	2	0.252
501000	1.6637353367707248	-1374.9734669206578	12	0.24266666666666667
502000	1.5784882480876568	-1360.7511085421183	0	0.2773333333333333
503000	1.6637353367707248	-1374.5776848357104	-4	0.26666666666666666
504000	1.7519660735577003	-1352.0769200140364	-18	0.21066666666666667
505000	1.6637353367707248	-1341.8042728298462	-32	0.25733333333333336
506000	1.6637353367707248	-1335.5277144110055	-30	0.25466666666666665
507000	1.5784882480876568	-1374.0390135630994	-14	0.26666666666666666
508000	1.6637353367707248	-1387.8987752872788	-56	0.23866666666666667
509000	1.7519660735577003	-1332.3681170235607	-30	0.244
510000	1.7519660735577003	-1280.564342474226	0	0.21466666666666667
511000	1.7519660735577003	-1313.9826761152628	-30	0.192
512000	1.7519660735577003	-1339.3618682691967	-36	0.236
513000	1.6637353367707248	-1339.3178018884312	-12	0.23333333333333334
514000	1.6637353367707248	-1323.660205119361	-38	0.236
515000	1.6637353367707248	-1316.2284070756345	-32	0.196
516000	1.6637353367707248	-1351.7700923640243	-20	0.20933333333333334
517000	1.5784882480876568	-1349.034353198125	-22	0.24133333333333334
518000	1.5784882480876568	-1343.4626803075168	8	0.23333333333333334
519000	1.5784882480876568	-1339.6829566669246	22	0.25333333333333335
520000	1.5784882480876568	-1324.6377795479991	-22	0.24666666666666667
521000	1.5784882480876568	-1357.3149862755513	-20	0.252
522000	1.5784882480876568	-1418.9548129548677	-30	0.22933333333333333
523000	1.5784882480876568	-1391.4214277965	-24	0.25466666666666665
524000	1.5784882480876568	-1388.5244440885	14	0.272
525000	1.4961239111958036	-1362.4745225970084	-18	0.21333333333333335
526000	1.5784882480876568	-1396.152015550641	-40	0.2773333333333333
527000	1.6637353367707248	-1390.2778020241105	-8	0.23333333333333334
528000	1.6637353367707248	-1319.441366870866	-24	0.22533333333333333
529000	1.6637353367707248	-1329.196845692694	-4	0.232
530000	1.6637353367707248	-1347.366762807168	-16	0.22
531000	1.6637353367707248	-1316.558954678459	22	0.20666666666666667
532000	1.6637353367707248	-1337.9900234780785	8	0.256
533000	1.6637353367707248	-1351.5304992304964	-10	0.24266666666666667
534000	1.6637353367707248	-1337.9428916879765	10	0.2693333333333333
535000	1.6637353367707248	-1325.8420693930525	10	0.22
536000	1.7519660735577003	-1303.335191557136	0	0.24933333333333332
537000	1.7519660735577003	-1309.0567859829066	-2	0.22533333333333333
538000	1.6637353367707248	-1273.6608484846047	-14	0.236
539000	1.6637353367707248	-1268.1619137469133	-2	0.204
540000	1.6637353367707248	-1263.4637530924779	-26	0.18933333333333333
541000	1.7519660735577003	-1279.9075743916912	34	0.18266666666666667
542000	1.7519660735577003	-1273.38664745447	16	0.24933333333333332
543000	1.7519660735577003	-1280.8557648608055	-8	0.196
544000	1.6637353367707248	-1267.5564820140537	-24	0.236
545000	1.7519660735577003	-1286.3666567606515	-20	0.208
546000	1.7519660735577003	-1281.3263702136862	-40	0.21733333333333332
547000	1.8432848861322197	-1316.4556275980538	-2	0.24133333333333334
548000	1.7519660735577003	-1336.880526764313	-22	0.20666666666666667
549000	1.6637353367707248	-1361.816070004693	2	0.22266666666666668
550000	1.5784882480876568	-1317.7501114646677	-16	0.232
551000	1.6637353367707248	-1239.0072909109053	-26	0.188
552000	1.6637353367707248	-1227.0195075375007	-20	0.204
553000	1.7519660735577003	-1280.848231664416	-2	0.20533333333333334
554000	1.6637353367707248	-1278.2452334848672	6	0.22266666666666668
555000	1.6637353367707248	-1286.0315290429337	22	0.21866666666666668
556000	1.6637353367707248	-1290.6505066815566	-2	0.18666666666666668
557000	1.8432848861322197	-1329.3293820446352	-2	0.172
558000	1.8432848861322197	-1265.926717662597	-4	0.17333333333333334
559000	1.7519660735577003	-1261.0739428741554	-6	0.19466666666666665
560000	1.7519660735577003	-1287.2323738432924	-24	0.23733333333333334
561000	1.6637353367707248	-1294.3869459757045	-6	0.24266666666666667
562000	1.6637353367707248	-1275.389185957492	10	0.21733333333333332
563000	1.6637353367707248	-1311.64724053863	0	0.23333333333333334
564000	1.8432848861322197	-1287.8036213801233	-10	0.22266666666666668
565000	1.9377998571468473	-1223.0670246622717	-18	0.19333333333333333
566000	1.9377998571468473	-1245.672777221385	-18	0.15466666666666667
567000	1.9377998571468473	-1254.5947880832261	-6	0.19866666666666666
568000	1.9377998571468473	-1244.470674371053	-8	0.13733333333333334
569000	1.9377998571468473	-1236.8642863188863	0	0.21333333333333335
570000	1.9377998571468473	-1261.0174943485247	-24	0.18266666666666667
571000	1.8432848861322197	-1267.348940020918	-36	0.22666666666666666
572000	1.8432848861322197	-1289.9537834879052	-20	0.19066666666666668
573000	1.8432848861322197	-1266.4540036098037	-16	0.22133333333333333
574000	1.9377998571468473	-1246.201162761969	0	0.196
575000	1.8432848861322197	-1251.6778986222532	4	0.16933333333333334
576000	1.8432848861322197	-1299.6420362832168	-18	0.216
577000	1.7519660735577003	-1267.5593304490596	-32	0.16
578000	1.6637353367707248	-1261.2862122181855	-32	0.19733333333333333
579000	1.8432848861322197	-1296.607249982505	10	0.156
580000	1.8432848861322197	-1233.6607613816734	-20	0.192
581000	1.8432848861322197	-1314.2579556390697	-2	0.22266666666666668
582000	1.9377998571468473	-1277.1984140614907	0	0.19866666666666666
583000	1.9377998571468473	-1259.6684920894556	2	0.19066666666666668
584000	1.9377998571468473	-1275.1214877265177	-18	0.188
585000	1.8432848861322197	-1211.9883461117524	26	0.204
586000	1.8432848861322197	-1215.112533287537	20	0.228
587000	1.8432848861322197	-1191.4779844789039	24	0.188
588000	1.8432848861322197	-1199.2537309150782	20	0.176
589000	1.9377998571468473	-1230.5218741362946	4	0.16933333333333334
590000	1.9377998571468473	-1235.4914591585245	36	0.20666666666666667
591000	1.9377998571468473	-1229.0901762095925	18	0.188
592000	1.9377998571468473	-1222.203774557467	34	0.16933333333333334
593000	1.9377998571468473	-1205.9068772836365	30	0.18933333333333333
594000	1.9377998571468473	-1182.3527783227928	32	0.21466666666666667
595000	1.9377998571468473	-1219.6514221174405	38	0.18666666666666668
596000	1.8432848861322197	-1246.5742902798008	72	0.20133333333333334
597000	1.9377998571468473	-1269.8422115850121	26	0.20533333333333334
598000	1.9377998571468473	-1282.8194332901926	42	0.16533333333333333
599000	1.8432848861322197	-1243.0180449615366	60	0.20133333333333334
600000	1.9377998571468473	-1232.8483125118335	64	0.16666666666666666
601000	1.9377998571468473	-1234.816275103639	16	0.18266666666666667
602000	1.9377998571468473	-1233.9637431130268	18	0.21866666666666668
603000	1.8432848861322197	-1259.9413507758175	14	0.20933333333333334
604000	1.7519660735577003	-1276.7882853479798	30	0.22266666666666668
605000	1.7519660735577003	-1280.9749767181024	20	0.21333333333333335
606000	1.7519660735577003	-1308.6451523995715	4	0.21866666666666668
607000	1.8432848861322197	-1296.1400529856671	12	0.21733333333333332
608000	1.8432848861322197	-1244.8278728282403	10	0.19066666666666668
609000	1.7519660735577003	-1301.393884937567	12	0.228
610000	1.7519660735577003	-1270.19415453208	-2	0.19066666666666668
611000	1.7519660735577003	-1256.0894056098084	14	0.22266666666666668
612000	1.8432848861322197	-1295.7810660528576	10	0.204
613000	1.7519660735577003	-1308.4100150942404	0	0.22533333333333333
614000	1.8432848861322197	-1309.5858618908724	-2	0.23866666666666667
615000	1.7519660735577003	-1318.5612103608644	20	0.24266666666666667
616000	1.6637353367707248	-1300.6172462098496	-6	0.256
617000	1.8432848861322197	-1323.9314856911255	34	0.232
618000	1.8432848861322197	-1278.8159013692562	46	0.188
619000	1.7519660735577003	-1270.3131454779405	50	0.24
620000	1.6637353367707248	-1305.805306493558	36	0.24
621000	1.6637353367707248	-1337.492566994008	-28	0.22666666666666666
622000	1.6637353367707248	-1342.4357477752292	-16	0.21733333333333332
623000	1.7519660735577003	-1324.217497863605	18	0.24933333333333332
624000	1.7519660735577003	-1329.8145034712152	24	0.20266666666666666
625000	1.7519660735577003	-1335.6679140305853	22	0.21866666666666668
626000	1.6637353367707248	-1344.0395049584292	42	0.248
627000	1.6637353367707248	-1352.372578349881	50	0.25866666666666666
628000	1.7519660735577003	-1351.8428620170052	42	0.22
629000	1.7519660735577003	-1335.417562967095	42	0.22666666666666666
630000	1.7519660735577003	-1304.0846740653096	44	0.244
631000	1.7519660735577003	-1260.4041181407563	18	0.196
632000	1.9377998571468473	-1276.792198265273	22	0.19866666666666666
633000	1.8432848861322197	-1232.154025924455	-10	0.18533333333333332
634000	1.8432848861322197	-1226.8104906941799	24	0.18
635000	1.8432848861322197	-1246.0251511606166	36	0.17466666666666666
636000	1.7519660735577003	-1296.2864529523579	42	0.18266666666666667
637000	1.7519660735577003	-1289.8181217887332	36	0.21466666666666667
638000	1.8432848861322197	-1295.4966934147578	26	0.25333333333333335
639000	1.8432848861322197	-1312.1284400354464	22	0.24533333333333332
640000	1.8432848861322197	-1264.0174516777276	4	0.19333333333333333
641000	1.9377998571468473	-1278.9689327294814	-22	0.176
642000	1.9377998571468473	-1258.5313512205664	-4	0.19066666666666668
643000	1.9377998571468473	-1264.0334386366178	24	0.25866666666666666
644000	1.9377998571468473	-1249.476845662933	30	0.18666666666666668
645000	1.8432848861322197	-1281.5617162211101	22	0.23866666666666667
646000	1.9377998571468473	-1268.6900160916623	46	0.19733333333333333
647000	1.8432848861322197	-1291.664503329533	56	0.23866666666666667
648000	1.7519660735577003	-1312.38064186423	70	0.24266666666666667
649000	1.6637353367707248	-1296.4321893737012	46	0.23466666666666666
650000	1.6637353367707248	-1327.3320987813702	6	0.216
651000	1.7519660735577003	-1299.5399885723639	-14	0.22
652000	1.6637353367707248	-1329.348607685015	8	0.22933333333333333
653000	1.8432848861322197	-1325.3291220182807	2	0.21733333333333332
654000	1.8432848861322197	-1247.5996206220086	36	0.21466666666666667
655000	1.9377998571468473	-1275.9107460919622	-2	0.19866666666666666
656000	1.9377998571468473	-1226.6539476100618	-10	0.16133333333333333
657000	1.8432848861322197	-1220.5697256514463	-16	0.17333333333333334
658000	1.9377998571468473	-1216.1488817316088	30	0.204
659000	1.9377998571468473	-1201.7443284305973	-18	0.188
660000	1.9377998571468473	-1194.1306921852522	-38	0.152
661000	1.9377998571468473	-1237.9985981123061	-2	0.15333333333333332
662000	1.9377998571468473	-1198.4942914229011	-8	0.18533333333333332
663000	1.9377998571468473	-1097.9985924176171	44	0.152
664000	1.9377998571468473	-1223.0769854808104	30	0.17733333333333334
665000	1.9377998571468473	-1216.9451319879224	2	0.19066666666666668
666000	1.9377998571468473	-1212.505641568072	-14	0.188
667000	1.9377998571468473	-1228.7120235258267	-12	0.188
668000	1.9377998571468473	-1177.9402361225311	-34	0.15066666666666667
669000	1.9377998571468473	-1244.5376608813197	-16	0.17066666666666666
670000	1.9377998571468473	-1178.0834864197552	14	0.15733333333333333
671000	1.8432848861322197	-1184.8663611758718	-34	0.184
672000	1.9377998571468473	-1226.401225327318	-42	0.20666666666666667
673000	1.9377998571468473	-1216.5723275608852	-50	0.172
674000	1.9377998571468473	-1159.5037061911714	-36	0.196
675000	1.9377998571468473	-1192.3706608937632	-32	0.144
676000	1.9377998571468473	-1145.7113571860848	12	0.17466666666666666
677000	1.9377998571468473	-1150.4275149908176	-6	0.176
678000	1.9377998571468473	-1198.4278216182736	2	0.18266666666666667
679000	1.9377998571468473	-1182.6709894018963	-12	0.17866666666666667
680000	1.9377998571468473	-1185.5834691064083	-42	0.168
681000	1.9377998571468473	-1215.1121153521701	-74	0.22933333333333333
682000	1.9377998571468473	-1209.9643205623256	-48	0.164
683000	1.9377998571468473	-1216.2620767599024	-20	0.16666666666666666
684000	1.9377998571468473	-1199.5237493969498	-48	0.17733333333333334
685000	1.9377998571468473	-1185.4523284043094	-14	0.15866666666666668
686000	1.9377998571468473	-1207.8459775710785	-40	0.15866666666666668
687000	1.8432848861322197	-1236.5988846896778	-94	0.21866666666666668
688000	1.8432848861322197	-1247.7410074648405	-64	0.20133333333333334
689000	1.8432848861322197	-1239.705282787323	-72	0.16666666666666666
690000	1.8432848861322197	-1290.2094426463836	-54	0.21866666666666668
691000	1.9377998571468473	-1254.534211835388	-50	0.208
692000	1.9377998571468473	-1236.6597836802007	-40	0.22
693000	1.8432848861322197	-1236.8366155886608	-44	0.22266666666666668
694000	1.8432848861322197	-1233.659609135126	-54	0.18666666666666668
695000	1.9377998571468473	-1230.1442608706277	-20	0.212
696000	1.9377998571468473	-1281.2513506692467	-12	0.168
697000	1.9377998571468473	-1288.7394721321127	-12	0.19866666666666666
698000	1.9377998571468473	-1322.5028316495816	-6	0.21866666666666668
699000	1.9377998571468473	-1225.7692675454596	-44	0.17466666666666666
700000	1.9377998571468473	-1193.3676827916788	-20	0.18266666666666667
701000	1.8432848861322197	-1257.7268980313602	-38	0.18
702000	1.8432848861322197	-1314.8686097831433	-20	0.22133333333333333
703000	1.8432848861322197	-1306.0114084144493	2	0.192
704000	1.9377998571468473	-1320.0590071719887	8	0.2
705000	1.9377998571468473	-1280.5546989735492	-34	0.19333333333333333
706000	1.9377998571468473	-1227.9286264807458	-34	0.21866666666666668
707000	1.9377998571468473	-1209.6314236186463	-48	0.20533333333333334
708000	1.9377998571468473	-1165.4232273088437	-36	0.21866666666666668
709000	1.9377998571468473	-1200.1004863790104	-18	0.17333333333333334
710000	1.9377998571468473	-1194.0403024330856	-10	0.19466666666666665
711000	1.9377998571468473	-1234.298918666648	2	0.172
