run	T	energy	magnetization	linked_overlapp
463000	1.3396568519179477	-1473.2316146799697	6	0.32
464000	1.4165448417350759	-1477.0569790277539	-12	0.332
465000	1.3396568519179477	-1455.8184264894091	26	0.30666666666666664
466000	1.3396568519179477	-1490.955108384644	38	0.356
467000	1.4165448417350759	-1464.7289211604316	22	0.288
468000	1.3396568519179477	-1463.9952050262086	28	0.31466666666666665
469000	1.265368939051157	-1471.5509120316751	-2	0.316
470000	1.1935931778272049	-1493.6081034275328	6	0.36533333333333334
471000	1.124244616258169	-1529.7727613208315	20	0.3506666666666667
472000	1.1935931778272049	-1517.8694757349933	16	0.3426666666666667
473000	1.1935931778272049	-1505.3162890257563	28	0.344
474000	1.1935931778272049	-1519.1735574366046	60	0.30666666666666664
475000	1.265368939051157	-1503.2027867025938	48	0.308
476000	1.1935931778272049	-1499.3803595727886	52	0.3373333333333333
477000	1.1935931778272049	-1497.5739172547828	16	0.356
478000	1.1935931778272049	-1522.8883820866643	22	0.3413333333333333
479000	1.265368939051157	-1527.548740742905	14	0.356
480000	1.1935931778272049	-1496.253364380948	18	0.31466666666666665
481000	1.265368939051157	-1512.627631576398	28	0.356
482000	1.3396568519179477	-1493.3561671205937	28	0.324
483000	1.3396568519179477	-1514.0700303259794	20	0.32266666666666666
484000	1.265368939051157	-1491.8143913510062	26	0.3333333333333333
485000	1.265368939051157	-1515.140697246821	18	0.3546666666666667
486000	1.265368939051157	-1490.3697709165288	-8	0.304
487000	1.1935931778272049	-1514.8904918078006	-22	0.32133333333333336
488000	1.1935931778272049	-1531.3962488577854	-2	0.34933333333333333
489000	1.1935931778272049	-1507.721554338895	2	0.34933333333333333
490000	1.124244616258169	-1506.5432402227257	-6	0.38
491000	1.124244616258169	-1522.73361887676	6	0.36
492000	1.1935931778272049	-1527.0792844655002	-10	0.33866666666666667
493000	1.124244616258169	-1539.5726014442585	14	0.33066666666666666
494000	1.1935931778272049	-1522.0056162972198	18	0.3506666666666667
495000	1.1935931778272049	-1516.561325420856	24	0.37466666666666665
496000	1.1935931778272049	-1542.2741125944065	16	0.36133333333333334
497000	1.1935931778272049	-1517.6766863896057	-4	0.3413333333333333
498000	1.1935931778272049	-1501.1578156125966	22	0.36533333333333334
499000	1.1935931778272049	-1526.6970207688	36	0.36533333333333334
500000	1.1935931778272049	-1522.4293790081847	28	0.356
501000	1.265368939051157	-1507.1466053679414	28	0.3293333333333333
502000	1.265368939051157	-1506.6109686199113	22	0.32266666666666666
503000	1.1935931778272049	-1472.7663984068085	2	0.33866666666666667
504000	1.124244616258169	-1497.3760217960294	10	0.31466666666666665
505000	1.1935931778272049	-1492.9029771374182	36	0.344
506000	1.4165448417350759	-1474.5079737142764	6	0.31733333333333336
507000	1.4165448417350759	-1484.2037988555883	-10	0.336
508000	1.4961239111958036	-1467.4592265637948	0	0.304
509000	1.4165448417350759	-1438.1500428483694	-6	0.2906666666666667
510000	1.4165448417350759	-1440.2705111287662	-16	0.30666666666666664
511000	1.4165448417350759	-1465.2847429622452	0	0.392
512000	1.4165448417350759	-1429.6990740427111	-6	0.30133333333333334
513000	1.4165448417350759	-1425.9169854296617	2	0.2786666666666667
514000	1.4165448417350759	-1442.5354945750291	32	0.304
515000	1.4961239111958036	-1444.5378725607661	22	0.312
516000	1.4961239111958036	-1449.906982555196	-14	0.31066666666666665
517000	1.5784882480876568	-1435.8881552496414	-12	0.23466666666666666
518000	1.5784882480876568	-1387.27589305902	28	0.2693333333333333
519000	1.4961239111958036	-1407.5864167602128	46	0.2613333333333333
520000	1.4961239111958036	-1422.8958086514458	30	0.27066666666666667
521000	1.4165448417350759	-1399.4454314462093	26	0.2826666666666667
522000	1.3396568519179477	-1414.9344849676872	16	0.30933333333333335
523000	1.4961239111958036	-1441.1932597928035	38	0.2826666666666667
524000	1.5784882480876568	-1419.4273813068658	68	0.272
525000	1.5784882480876568	-1395.9752169935127	14	0.248
526000	1.4961239111958036	-1399.1132584064756	2	0.268
527000	1.4961239111958036	-1389.0426665855687	16	0.25466666666666665
528000	1.4961239111958036	-1430.5900998104746	36	0.31466666666666665
529000	1.4961239111958036	-1444.732362914128	20	0.332
530000	1.4961239111958036	-1453.3419713907176	26	0.31733333333333336
531000	1.4961239111958036	-1450.2974118219063	16	0.33466666666666667
532000	1.4165448417350759	-1466.6516164853583	46	0.31066666666666665
533000	1.4165448417350759	-1464.3492297336238	22	0.31466666666666665
534000	1.4165448417350759	-1472.5686582228134	42	0.292
535000	1.4165448417350759	-1467.600912778136	32	0.308
536000	1.3396568519179477	-1465.9805996571745	44	0.3373333333333333
537000	1.3396568519179477	-1472.7590176629708	24	0.284
538000	1.3396568519179477	-1487.1570900221125	22	0.34933333333333333
539000	1.265368939051157	-1513.4663313571507	30	0.36666666666666664
540000	1.3396568519179477	-1483.9659051032752	38	0.32666666666666666
541000	1.3396568519179477	-1490.1222026209582	32	0.33866666666666667
542000	1.3396568519179477	-1485.1192114780208	42	0.3546666666666667
543000	1.4165448417350759	-1475.4847726580874	22	0.30266666666666664
544000	1.3396568519179477	-1462.4419679285088	36	0.336
545000	1.265368939051157	-1482.9057300858312	30	0.3333333333333333
546000	1.265368939051157	-1492.303945213165	50	0.336
547000	1.265368939051157	-1488.2135205844468	50	0.328
548000	1.265368939051157	-1541.967891315671	46	0.33466666666666667
549000	1.265368939051157	-1524.9607786474085	34	0.3426666666666667
550000	1.265368939051157	-1506.0433474024221	22	0.336
551000	1.265368939051157	-1519.455133241275	50	0.31466666666666665
552000	1.3396568519179477	-1478.6621094523273	36	0.304
553000	1.265368939051157	-1457.0320565954764	20	0.32
554000	1.265368939051157	-1494.0878161752287	46	0.368
555000	1.265368939051157	-1495.5486362168217	36	0.39866666666666667
556000	1.265368939051157	-1470.7554305932333	24	0.38
557000	1.265368939051157	-1481.1749162799642	16	0.328
558000	1.265368939051157	-1513.9419949550993	-4	0.32133333333333336
559000	1.265368939051157	-1484.8383724037965	-10	0.32133333333333336
560000	1.265368939051157	-1482.1453896581804	10	0.328
561000	1.265368939051157	-1495.5016752095428	30	0.34
562000	1.265368939051157	-1532.633464408248	-6	0.36533333333333334
563000	1.265368939051157	-1513.077592934881	10	0.336
564000	1.265368939051157	-1492.9780840367928	14	0.30933333333333335
565000	1.265368939051157	-1491.86917183894	14	0.3253333333333333
566000	1.1935931778272049	-1522.361422779764	12	0.3413333333333333
567000	1.124244616258169	-1510.8559222878228	18	0.312
568000	1.124244616258169	-1532.2399315882608	24	0.34933333333333333
569000	1.124244616258169	-1537.0105927138775	6	0.376
570000	1.0572411751286657	-1529.0433896731572	28	0.36133333333333334
571000	0.9925035508489524	-1544.310086004466	40	0.4026666666666667
572000	1.124244616258169	-1537.8918342800619	46	0.348
573000	1.265368939051157	-1504.9241316990474	52	0.32266666666666666
574000	1.265368939051157	-1524.0550038676618	86	0.3333333333333333
575000	1.1935931778272049	-1512.4250193305745	24	0.328
576000	1.265368939051157	-1502.5493119016362	36	0.3253333333333333
577000	1.3396568519179477	-1481.005967312645	16	0.31066666666666665
578000	1.265368939051157	-1491.2956260615779	22	0.30266666666666664
579000	1.1935931778272049	-1482.4480709947645	28	0.31066666666666665
580000	1.1935931778272049	-1490.6294642519438	44	0.33066666666666666
581000	1.1935931778272049	-1471.5188162979825	16	0.3466666666666667
582000	1.1935931778272049	-1494.3997292018041	44	0.376
583000	1.3396568519179477	-1496.0102450470956	32	0.30666666666666664
584000	1.265368939051157	-1515.5789401281727	20	0.3586666666666667
585000	1.1935931778272049	-1522.654834844488	22	0.3586666666666667
586000	1.124244616258169	-1496.1633046270033	0	0.37466666666666665
587000	1.124244616258169	-1524.0050411798572	36	0.35333333333333333
588000	1.124244616258169	-1539.9498154780504	20	0.33866666666666667
589000	1.1935931778272049	-1512.3526405748516	-6	0.37733333333333335
590000	1.1935931778272049	-1519.4216333629784	-18	0.34
591000	1.1935931778272049	-1520.275242962902	4	0.35333333333333333
592000	1.124244616258169	-1525.5251840992921	30	0.344
593000	1.0572411751286657	-1522.9709677709316	36	0.34
594000	1.124244616258169	-1542.5599565369478	18	0.36933333333333335
595000	1.124244616258169	-1539.7572098795833	34	0.356
596000	1.124244616258169	-1530.0024384937565	2	0.324
597000	1.0572411751286657	-1538.5678533569987	14	0.37333333333333335
598000	1.0572411751286657	-1533.6135323629226	-12	0.34933333333333333
599000	1.124244616258169	-1541.5564952071504	16	0.36666666666666664
600000	1.124244616258169	-1517.050925264445	12	0.3333333333333333
601000	1.124244616258169	-1507.8856680397205	8	0.344
602000	1.1935931778272049	-1514.7978603463955	0	0.352
603000	1.1935931778272049	-1504.8676788645946	0	0.34
604000	1.1935931778272049	-1516.567129681016	12	0.31866666666666665
605000	1.265368939051157	-1506.8730294147892	-6	0.3333333333333333
606000	1.265368939051157	-1485.6276697066023	-10	0.316
607000	1.265368939051157	-1493.1926903689996	-14	0.308
608000	1.265368939051157	-1497.0419918526807	12	0.2786666666666667
609000	1.265368939051157	-1459.0908861541761	22	0.31066666666666665
610000	1.3396568519179477	-1463.7324454182246	20	0.3
611000	1.3396568519179477	-1452.8305439989215	14	0.29733333333333334
612000	1.3396568519179477	-1427.3125055014914	-2	0.28
613000	1.3396568519179477	-1400.0842647586296	-2	0.2866666666666667
614000	1.3396568519179477	-1412.7697276224326	30	0.25066666666666665
615000	1.3396568519179477	-1466.181234444028	26	0.30666666666666664
616000	1.265368939051157	-1483.6944906995418	26	0.2866666666666667
617000	1.3396568519179477	-1470.2136444880264	10	0.30266666666666664
618000	1.3396568519179477	-1480.2742570286875	12	0.2773333333333333
619000	1.3396568519179477	-1449.1954118434483	20	0.3466666666666667
620000	1.3396568519179477	-1470.8656993839486	4	0.3
621000	1.3396568519179477	-1467.6417471187958	-6	0.30133333333333334
622000	1.3396568519179477	-1470.85312973792	30	0.2946666666666667
623000	1.3396568519179477	-1445.194251722771	26	0.2853333333333333
624000	1.3396568519179477	-1471.1033278598172	36	0.3413333333333333
625000	1.3396568519179477	-1462.0770364798436	14	0.324
626000	1.265368939051157	-1482.4765547356	32	0.29733333333333334
627000	1.1935931778272049	-1507.9847414536778	42	0.37733333333333335
628000	1.1935931778272049	-1523.6861463645682	6	0.3253333333333333
629000	1.265368939051157	-1504.6187178564035	32	0.28933333333333333
630000	1.265368939051157	-1508.7434136780669	14	0.30133333333333334
631000	1.265368939051157	-1460.859095028024	10	0.31333333333333335
632000	1.3396568519179477	-1466.2182702767234	-8	0.3453333333333333
633000	1.265368939051157	-1490.78638454929	16	0.352
634000	1.3396568519179477	-1471.0631559670503	0	0.32266666666666666
635000	1.3396568519179477	-1468.4450558873918	4	0.2813333333333333
636000	1.265368939051157	-1463.4147568600945	12	0.332
637000	1.3396568519179477	-1484.4800632625918	-2	0.2826666666666667
638000	1.4165448417350759	-1447.9280889950155	-8	0.30933333333333335
639000	1.3396568519179477	-1429.5359283081518	10	0.316
640000	1.3396568519179477	-1451.3212508229951	6	0.30933333333333335
641000	1.4961239111958036	-1429.7535435230945	-28	0.24933333333333332
642000	1.4165448417350759	-1457.8960580271632	-6	0.30266666666666664
643000	1.3396568519179477	-1473.3060760960068	14	0.2853333333333333
644000	1.3396568519179477	-1494.7037871233256	50	0.31466666666666665
645000	1.265368939051157	-1505.2457681943572	12	0.3253333333333333
646000	1.265368939051157	-1538.9210116075424	14	0.324
647000	1.265368939051157	-1491.798276563892	30	0.336
648000	1.1935931778272049	-1527.7176584170052	12	0.3586666666666667
649000	1.265368939051157	-1495.166641961292	40	0.3333333333333333
650000	1.1935931778272049	-1506.7762702099908	52	0.34933333333333333
651000	1.265368939051157	-1507.1055110012492	38	0.3373333333333333
652000	1.3396568519179477	-1515.8763079423202	38	0.328
653000	1.3396568519179477	-1519.670102418035	28	0.312
654000	1.265368939051157	-1482.1772746761908	26	0.35333333333333333
655000	1.265368939051157	-1524.399020896304	18	0.276
656000	1.265368939051157	-1502.3442897108102	24	0.292
657000	1.265368939051157	-1516.5686702018104	32	0.36533333333333334
658000	1.265368939051157	-1508.1334330863551	26	0.3466666666666667
659000	1.265368939051157	-1525.3609800723736	22	0.3413333333333333
660000	1.265368939051157	-1536.4726128786629	40	0.34933333333333333
661000	1.265368939051157	-1522.5428729065495	36	0.384
662000	1.3396568519179477	-1510.4220824413658	30	0.288
663000	1.265368939051157	-1496.6618205707246	34	0.3293333333333333
664000	1.265368939051157	-1493.360885235124	2	0.30133333333333334
665000	1.265368939051157	-1489.3371055839975	4	0.34933333333333333
666000	1.3396568519179477	-1494.4387931492709	-10	0.324
667000	1.265368939051157	-1496.2129697858202	-14	0.3
668000	1.4165448417350759	-1503.5394939947385	-4	0.30933333333333335
669000	1.3396568519179477	-1499.688476979583	26	0.36133333333333334
670000	1.3396568519179477	-1502.2402636250215	16	0.3586666666666667
671000	1.3396568519179477	-1490.037880423185	-10	0.312
672000	1.3396568519179477	-1436.4318574174763	-10	0.29733333333333334
673000	1.3396568519179477	-1444.2014960814267	6	0.356
674000	1.3396568519179477	-1455.2829818742111	-6	0.2946666666666667
675000	1.3396568519179477	-1479.525744907271	8	0.292
676000	1.4165448417350759	-1442.3501137373166	-28	0.31466666666666665
677000	1.3396568519179477	-1466.7339992578823	10	0.33866666666666667
678000	1.3396568519179477	-1447.6723644072056	46	0.344
679000	1.3396568519179477	-1455.1595399578202	34	0.31466666666666665
680000	1.3396568519179477	-1464.0169919558782	46	0.37066666666666664
681000	1.265368939051157	-1470.7362849441868	32	0.33066666666666666
682000	1.3396568519179477	-1484.4543404223928	50	0.3333333333333333
683000	1.265368939051157	-1479.8901458335658	26	0.32
684000	1.1935931778272049	-1499.7263414025142	4	0.3253333333333333
685000	1.265368939051157	-1486.172058595379	20	0.3426666666666667
686000	1.265368939051157	-1507.4000703732218	14	0.30533333333333335
687000	1.1935931778272049	-1520.3908183583148	2	0.3413333333333333
688000	1.124244616258169	-1509.732576036554	0	0.352
689000	1.124244616258169	-1490.1130971077382	12	0.3373333333333333
690000	1.3396568519179477	-1503.8028541606523	18	0.332
691000	1.3396568519179477	-1505.2610856798551	-16	0.2946666666666667
692000	1.3396568519179477	-1473.4328006082133	-28	0.2986666666666667
693000	1.265368939051157	-1472.0391702095033	-30	0.32266666666666666
694000	1.1935931778272049	-1501.9351187186687	6	0.33066666666666666
695000	1.265368939051157	-1490.465163127015	8	0.30666666666666664
696000	1.3396568519179477	-1509.2327625102585	8	0.31066666666666665
697000	1.3396568519179477	-1496.3623958249414	28	0.3466666666666667
698000	1.265368939051157	-1492.4087115979307	30	0.312
699000	1.1935931778272049	-1500.355171112867	28	0.312
700000	1.265368939051157	-1495.2636794019888	-8	0.30933333333333335
701000	1.265368939051157	-1488.671746902449	-8	0.3333333333333333
702000	1.3396568519179477	-1507.107913679266	-10	0.33066666666666666
703000	1.265368939051157	-1488.1996931321255	-24	0.316
704000	1.1935931778272049	-1516.3724590267632	-8	0.32266666666666666
705000	1.1935931778272049	-1552.0060211484272	12	0.3586666666666667
706000	1.1935931778272049	-1528.3085534599506	-8	0.31733333333333336
707000	1.124244616258169	-1526.3524459284727	10	0.33866666666666667
708000	1.1935931778272049	-1512.9827396010385	-24	0.35733333333333334
709000	1.124244616258169	-1527.6517417248783	-20	0.356
710000	1.1935931778272049	-1522.1421520085796	-16	0.352
711000	1.1935931778272049	-1489.3121723425104	8	0.3373333333333333
712000	1.124244616258169	-1502.9667105341382	8	0.36133333333333334
713000	1.1935931778272049	-1529.4094526153156	6	0.28933333333333333
714000	1.124244616258169	-1515.7571667781776	24	0.3546666666666667
715000	1.0572411751286657	-1545.1034563524004	4	0.37066666666666664
716000	1.124244616258169	-1514.1827027242082	8	0.364
717000	1.124244616258169	-1497.5471916016822	16	0.3506666666666667
718000	1.124244616258169	-1532.712357770148	28	0.3426666666666667
719000	1.124244616258169	-1540.4310984520553	12	0.336
720000	1.265368939051157	-1545.8600368860505	8	0.32666666666666666
721000	1.1935931778272049	-1516.6427676028316	10	0.328
722000	1.1935931778272049	-1524.1317649617433	-10	0.372
723000	1.265368939051157	-1522.0082234542028	4	0.33466666666666667
724000	1.3396568519179477	-1474.1940566149083	-2	0.3426666666666667
725000	1.3396568519179477	-1444.513038730044	-26	0.36933333333333335
726000	1.265368939051157	-1500.3944645457377	-16	0.31466666666666665
727000	1.265368939051157	-1477.234573877536	-14	0.364
728000	1.265368939051157	-1489.658574765575	-8	0.3333333333333333
729000	1.1935931778272049	-1527.0594801519821	-28	0.35333333333333333
