run	T	energy	magnetization	linked_overlapp
2790000	1.1935931778272049	-1519.507203269978	14	0.37466666666666665
2791000	1.1935931778272049	-1513.94327181711	4	0.3626666666666667
2792000	1.1935931778272049	-1529.4141710872416	4	0.36533333333333334
2793000	1.124244616258169	-1540.2188376122376	-2	0.36
2794000	1.265368939051157	-1525.2860185438578	-4	0.324
2795000	1.265368939051157	-1525.1862871691778	-6	0.37066666666666664
2796000	1.265368939051157	-1555.7786806717932	2	0.344
2797000	1.265368939051157	-1511.1407935606692	-6	0.31866666666666665
2798000	1.1935931778272049	-1520.1601475642003	6	0.32
2799000	1.1935931778272049	-1501.9477334690612	0	0.3466666666666667
2800000	1.124244616258169	-1529.121318783005	-2	0.356
2801000	1.124244616258169	-1526.4954815104652	2	0.404
2802000	1.124244616258169	-1531.728929436809	-14	0.364
2803000	1.0572411751286657	-1520.7016902358118	4	0.3933333333333333
2804000	1.124244616258169	-1546.607135409787	14	0.3586666666666667
2805000	1.124244616258169	-1548.471515872724	16	0.2773333333333333
2806000	1.1935931778272049	-1560.5402611134969	34	0.344
2807000	1.124244616258169	-1534.9662254881262	22	0.396
2808000	1.265368939051157	-1524.2613591697736	36	0.33866666666666667
2809000	1.1935931778272049	-1514.7771491867436	10	0.37733333333333335
2810000	1.1935931778272049	-1524.3564592620555	2	0.332
2811000	1.1935931778272049	-1517.9870864073448	42	0.3546666666666667
2812000	1.1935931778272049	-1503.9495348552423	30	0.424
2813000	1.1935931778272049	-1528.650458758841	32	0.3333333333333333
2814000	1.1935931778272049	-1524.8435807859246	2	0.41333333333333333
2815000	1.265368939051157	-1528.2942515216082	4	0.3293333333333333
2816000	1.1935931778272049	-1527.2890237222555	14	0.416
2817000	1.1935931778272049	-1541.943433333548	16	0.43466666666666665
2818000	1.1935931778272049	-1550.8378394593651	38	0.39866666666666667
2819000	1.1935931778272049	-1545.9495950873848	28	0.38666666666666666
2820000	1.1935931778272049	-1555.5142233829565	-4	0.37466666666666665
2821000	1.1935931778272049	-1549.9299129520546	6	0.37333333333333335
2822000	1.1935931778272049	-1529.6112167757185	14	0.3426666666666667
2823000	1.265368939051157	-1526.568732091563	4	0.3893333333333333
2824000	1.265368939051157	-1522.6966773081601	14	0.368
2825000	1.265368939051157	-1519.1575461967343	0	0.29333333333333333
2826000	1.1935931778272049	-1545.7178092591419	-14	0.38133333333333336
2827000	1.265368939051157	-1549.1300123653273	-16	0.36533333333333334
2828000	1.1935931778272049	-1514.113988585047	20	0.352
2829000	1.1935931778272049	-1532.214867629086	24	0.35733333333333334
2830000	1.124244616258169	-1541.4666014136776	10	0.37333333333333335
2831000	1.124244616258169	-1552.4853151645002	8	0.4146666666666667
2832000	1.0572411751286657	-1552.3350903576306	-6	0.4066666666666667
2833000	1.0572411751286657	-1546.9314830302183	14	0.4026666666666667
2834000	1.124244616258169	-1567.376652381093	-22	0.38666666666666666
2835000	1.1935931778272049	-1550.9399042731718	-2	0.36533333333333334
2836000	1.265368939051157	-1528.295612602439	30	0.4066666666666667
2837000	1.265368939051157	-1527.0284084825382	34	0.33066666666666666
2838000	1.265368939051157	-1514.2371082114448	-8	0.3626666666666667
2839000	1.265368939051157	-1534.1780669015186	-4	0.36133333333333334
2840000	1.265368939051157	-1526.2547693159893	14	0.3253333333333333
2841000	1.265368939051157	-1520.8719341302549	4	0.3333333333333333
2842000	1.1935931778272049	-1515.7686524103565	8	0.3373333333333333
2843000	1.265368939051157	-1504.3324299354679	14	0.364
2844000	1.265368939051157	-1517.9679764151228	34	0.35733333333333334
2845000	1.1935931778272049	-1521.2371571484668	30	0.364
2846000	1.1935931778272049	-1523.8868948817635	16	0.38266666666666665
2847000	1.1935931778272049	-1507.2144043264666	24	0.37066666666666664
2848000	1.1935931778272049	-1493.6653136681246	36	0.372
2849000	1.3396568519179477	-1512.9816795345362	14	0.36533333333333334
2850000	1.265368939051157	-1499.6833763170735	12	0.36533333333333334
2851000	1.1935931778272049	-1516.6521236406038	14	0.388
2852000	1.3396568519179477	-1506.6784413310618	18	0.3453333333333333
2853000	1.265368939051157	-1493.241790950565	12	0.32266666666666666
2854000	1.265368939051157	-1479.749840844052	8	0.31866666666666665
2855000	1.265368939051157	-1503.515845574746	6	0.30666666666666664
2856000	1.265368939051157	-1503.509131633654	-4	0.32
2857000	1.265368939051157	-1491.2948773954136	-16	0.32666666666666666
2858000	1.1935931778272049	-1512.3260463042866	-26	0.38
2859000	1.265368939051157	-1515.1548906717242	4	0.316
2860000	1.265368939051157	-1537.6763453055335	24	0.3586666666666667
2861000	1.3396568519179477	-1480.6610760021924	18	0.3586666666666667
2862000	1.3396568519179477	-1485.773867756365	14	0.3466666666666667
2863000	1.3396568519179477	-1478.093968407649	22	0.3586666666666667
2864000	1.265368939051157	-1493.8984213428369	14	0.336
2865000	1.265368939051157	-1473.3101295834285	64	0.3466666666666667
2866000	1.265368939051157	-1468.3250927458128	64	0.364
2867000	1.265368939051157	-1478.0494700326326	42	0.312
2868000	1.265368939051157	-1503.2185152230193	16	0.308
2869000	1.3396568519179477	-1505.66939358097	16	0.292
2870000	1.5784882480876568	-1444.1237845400553	30	0.272
2871000	1.5784882480876568	-1439.143722934793	6	0.2693333333333333
2872000	1.5784882480876568	-1400.2555560184126	32	0.2786666666666667
2873000	1.7519660735577003	-1377.3422503868449	8	0.24933333333333332
2874000	1.6637353367707248	-1380.1669388901166	-2	0.24533333333333332
2875000	1.5784882480876568	-1431.3143223177121	-22	0.248
2876000	1.4961239111958036	-1440.3421842974572	-16	0.25733333333333336
2877000	1.5784882480876568	-1376.15068844894	18	0.2946666666666667
2878000	1.4961239111958036	-1370.7300964324336	10	0.2813333333333333
2879000	1.4961239111958036	-1392.269217201945	16	0.30933333333333335
2880000	1.5784882480876568	-1418.1113516607288	-8	0.29333333333333333
2881000	1.4961239111958036	-1437.7366659643576	8	0.3333333333333333
2882000	1.4165448417350759	-1468.7941771825404	28	0.31866666666666665
2883000	1.4165448417350759	-1461.5944141967764	44	0.29333333333333333
2884000	1.3396568519179477	-1460.6524123758475	6	0.3253333333333333
2885000	1.3396568519179477	-1497.6676134276584	2	0.33866666666666667
2886000	1.265368939051157	-1498.897609082092	24	0.368
2887000	1.265368939051157	-1519.36784458511	24	0.348
2888000	1.3396568519179477	-1496.8820176008153	30	0.32266666666666666
2889000	1.3396568519179477	-1477.9178441521763	26	0.3253333333333333
2890000	1.265368939051157	-1519.240030511384	8	0.3546666666666667
2891000	1.265368939051157	-1502.8679699024162	18	0.37866666666666665
2892000	1.265368939051157	-1494.3319834042443	8	0.3586666666666667
2893000	1.4165448417350759	-1501.7580491300178	-2	0.31733333333333336
2894000	1.4165448417350759	-1431.551057709719	12	0.364
2895000	1.4961239111958036	-1447.8112897113642	8	0.24666666666666667
2896000	1.4165448417350759	-1454.702272192609	0	0.2986666666666667
2897000	1.4165448417350759	-1449.2891735782414	20	0.316
2898000	1.3396568519179477	-1498.4011173773818	22	0.2786666666666667
2899000	1.3396568519179477	-1455.400662981582	34	0.332
2900000	1.4961239111958036	-1420.439263133155	62	0.24133333333333334
2901000	1.4961239111958036	-1438.971780462056	60	0.304
2902000	1.4165448417350759	-1455.117299286137	92	0.276
2903000	1.4165448417350759	-1481.185964582846	84	0.36
2904000	1.4165448417350759	-1472.2591120997947	62	0.33466666666666667
2905000	1.4165448417350759	-1466.356320713702	62	0.39066666666666666
2906000	1.4165448417350759	-1481.4035731279628	30	0.32266666666666666
2907000	1.4165448417350759	-1475.9755063123055	8	0.31466666666666665
2908000	1.3396568519179477	-1476.6793000115224	18	0.31733333333333336
2909000	1.3396568519179477	-1468.1959038200453	8	0.336
2910000	1.3396568519179477	-1500.246697981817	22	0.384
2911000	1.4165448417350759	-1490.8530385427255	22	0.31733333333333336
2912000	1.4961239111958036	-1463.2983392809651	20	0.28
2913000	1.4961239111958036	-1458.0456095465684	20	0.24133333333333334
2914000	1.4165448417350759	-1421.7121208205626	22	0.296
2915000	1.4961239111958036	-1418.4679516388337	14	0.2733333333333333
2916000	1.4961239111958036	-1415.0860806054009	4	0.268
2917000	1.4961239111958036	-1414.1583867391146	28	0.2946666666666667
2918000	1.4165448417350759	-1430.5908506439523	26	0.31333333333333335
2919000	1.4165448417350759	-1438.2300378245554	20	0.31466666666666665
2920000	1.4165448417350759	-1420.2215906915803	40	0.27466666666666667
2921000	1.4961239111958036	-1426.1345120587469	14	0.29733333333333334
2922000	1.4961239111958036	-1400.9178042479145	20	0.2653333333333333
2923000	1.5784882480876568	-1424.6652179160492	16	0.25866666666666666
2924000	1.4961239111958036	-1439.1722035141856	32	0.31733333333333336
2925000	1.4961239111958036	-1463.288217067839	24	0.30666666666666664
2926000	1.4165448417350759	-1443.1106210624453	10	0.29733333333333334
2927000	1.3396568519179477	-1462.1419312093062	14	0.31066666666666665
2928000	1.265368939051157	-1473.8467472795485	18	0.35733333333333334
2929000	1.3396568519179477	-1504.4597792853212	14	0.36533333333333334
2930000	1.4165448417350759	-1482.6064390238187	-20	0.33866666666666667
2931000	1.3396568519179477	-1477.7606021152756	-4	0.31333333333333335
2932000	1.265368939051157	-1485.6507828705069	0	0.3453333333333333
2933000	1.265368939051157	-1498.584935463301	14	0.32666666666666666
2934000	1.1935931778272049	-1492.0739176021323	-8	0.30933333333333335
2935000	1.124244616258169	-1537.91435239271	8	0.4053333333333333
2936000	1.1935931778272049	-1519.8036006345799	28	0.308
2937000	1.1935931778272049	-1515.343407580831	22	0.336
2938000	1.3396568519179477	-1502.5706321570951	46	0.32133333333333336
2939000	1.265368939051157	-1510.4395233145278	2	0.3586666666666667
2940000	1.265368939051157	-1512.674652269968	4	0.312
2941000	1.265368939051157	-1497.6886874208794	12	0.328
2942000	1.1935931778272049	-1512.6330741417405	28	0.336
2943000	1.4165448417350759	-1532.6479984598159	26	0.32133333333333336
2944000	1.3396568519179477	-1509.2793068622339	44	0.304
2945000	1.3396568519179477	-1450.2130259944245	38	0.30266666666666664
2946000	1.4165448417350759	-1458.2075406274168	22	0.31333333333333335
2947000	1.3396568519179477	-1483.2328275115394	40	0.304
2948000	1.3396568519179477	-1449.1564062546536	32	0.3506666666666667
2949000	1.265368939051157	-1486.0980084685716	24	0.336
2950000	1.265368939051157	-1474.9893222977632	30	0.376
2951000	1.265368939051157	-1505.6175189266962	6	0.3973333333333333
2952000	1.265368939051157	-1539.964894740355	36	0.3586666666666667
2953000	1.265368939051157	-1510.3794238218454	42	0.39866666666666667
2954000	1.265368939051157	-1522.6470163876731	12	0.3506666666666667
2955000	1.1935931778272049	-1489.9493900680206	30	0.33466666666666667
2956000	1.1935931778272049	-1504.3409900495242	48	0.4066666666666667
2957000	1.124244616258169	-1561.3296340259146	44	0.4013333333333333
2958000	1.124244616258169	-1567.7300065051888	26	0.37466666666666665
2959000	1.124244616258169	-1549.8905630550198	10	0.392
2960000	1.0572411751286657	-1577.946426053591	32	0.424
2961000	1.0572411751286657	-1575.7060122911148	26	0.436
2962000	1.124244616258169	-1582.7951151538443	48	0.4533333333333333
2963000	1.0572411751286657	-1558.4923497045863	46	0.43466666666666665
2964000	0.9925035508489524	-1567.6579341980741	26	0.42
2965000	0.9925035508489524	-1570.8324592396207	28	0.404
2966000	0.9925035508489524	-1579.4557438857028	16	0.37066666666666664
2967000	1.124244616258169	-1575.6178609160659	40	0.412
2968000	1.124244616258169	-1578.8418959889796	46	0.4226666666666667
2969000	1.1935931778272049	-1555.633451008187	34	0.38
2970000	1.124244616258169	-1552.668147243563	30	0.43466666666666665
2971000	1.124244616258169	-1542.5367012384618	12	0.436
2972000	1.124244616258169	-1533.1285296692151	38	0.41333333333333333
2973000	1.124244616258169	-1542.9671688258975	52	0.37066666666666664
2974000	1.1935931778272049	-1546.3149653908986	58	0.344
2975000	1.124244616258169	-1549.3437142813427	14	0.404
2976000	1.1935931778272049	-1544.2573459282107	18	0.396
2977000	1.1935931778272049	-1535.6763269206133	44	0.42933333333333334
2978000	1.1935931778272049	-1525.2018979394697	6	0.34933333333333333
2979000	1.124244616258169	-1556.3053142700226	28	0.4013333333333333
2980000	1.124244616258169	-1541.0424215565793	40	0.3333333333333333
2981000	1.124244616258169	-1535.3081010421836	8	0.3506666666666667
2982000	1.124244616258169	-1538.5985404973446	16	0.38266666666666665
2983000	1.124244616258169	-1552.3183166761587	6	0.3973333333333333
2984000	1.1935931778272049	-1538.8756175643832	16	0.37866666666666665
2985000	1.1935931778272049	-1542.265931473608	8	0.33066666666666666
2986000	1.124244616258169	-1550.8783136096865	4	0.3426666666666667
2987000	1.124244616258169	-1554.1515383002034	2	0.41333333333333333
2988000	1.1935931778272049	-1554.6998998300044	2	0.33866666666666667
2989000	1.1935931778272049	-1535.1470845615481	8	0.34
2990000	1.1935931778272049	-1567.6316505469033	-4	0.37333333333333335
2991000	1.124244616258169	-1552.226121090276	4	0.42133333333333334
2992000	1.124244616258169	-1549.7408346199998	-28	0.37066666666666664
2993000	1.0572411751286657	-1559.5749706813508	-2	0.4013333333333333
2994000	0.9925035508489524	-1557.5891915748682	2	0.4053333333333333
2995000	1.0572411751286657	-1563.2306154015944	14	0.444
2996000	1.124244616258169	-1576.070500564692	32	0.336
2997000	1.1935931778272049	-1550.580588464886	18	0.3466666666666667
2998000	1.1935931778272049	-1548.790142001775	-8	0.36666666666666664
2999000	1.1935931778272049	-1528.0647213186573	6	0.3466666666666667
3000000	1.1935931778272049	-1501.7238772716546	6	0.3466666666666667
3001000	1.1935931778272049	-1520.1339944028555	14	0.42
3002000	1.1935931778272049	-1522.5155982586195	14	0.34
3003000	1.3396568519179477	-1518.844348534127	40	0.38666666666666666
3004000	1.265368939051157	-1538.4212080414616	14	0.33466666666666667
3005000	1.1935931778272049	-1542.3885832347432	12	0.38533333333333336
3006000	1.124244616258169	-1542.8834362296986	4	0.4053333333333333
3007000	1.1935931778272049	-1535.796648011165	14	0.36533333333333334
3008000	1.3396568519179477	-1499.8944965076532	12	0.372
3009000	1.3396568519179477	-1497.7752578686332	-10	0.316
3010000	1.265368939051157	-1521.6216386840488	-20	0.38133333333333336
3011000	1.265368939051157	-1508.7011582147748	0	0.33066666666666666
3012000	1.3396568519179477	-1541.8280599407133	-4	0.33466666666666667
3013000	1.265368939051157	-1520.4800911081466	-14	0.3506666666666667
3014000	1.3396568519179477	-1489.673082158544	-16	0.356
3015000	1.3396568519179477	-1534.950956547325	-26	0.37733333333333335
3016000	1.265368939051157	-1503.5198952975752	-26	0.384
3017000	1.3396568519179477	-1501.7754891365835	-6	0.348
3018000	1.265368939051157	-1523.0267781805512	-14	0.36533333333333334
3019000	1.1935931778272049	-1554.6379830099766	-4	0.3893333333333333
3020000	1.265368939051157	-1520.2387236681577	-4	0.396
3021000	1.1935931778272049	-1517.3471897027273	-6	0.3933333333333333
3022000	1.124244616258169	-1496.781246593179	-2	0.348
3023000	1.124244616258169	-1533.086361791712	-6	0.372
3024000	1.124244616258169	-1512.0057790493086	14	0.3333333333333333
3025000	1.265368939051157	-1527.318124790517	30	0.372
3026000	1.3396568519179477	-1521.4550157110355	-2	0.404
3027000	1.3396568519179477	-1501.3883253063816	-30	0.32133333333333336
3028000	1.4165448417350759	-1468.1044700640493	6	0.324
3029000	1.4961239111958036	-1433.5759061005815	16	0.31466666666666665
3030000	1.5784882480876568	-1457.084324502147	-18	0.3
3031000	1.4961239111958036	-1421.6891584643704	36	0.292
3032000	1.4961239111958036	-1428.9003315243904	50	0.32133333333333336
3033000	1.4961239111958036	-1435.3331692012528	18	0.29333333333333333
3034000	1.4961239111958036	-1457.754423261986	30	0.30533333333333335
3035000	1.4961239111958036	-1431.1104426204327	6	0.2986666666666667
3036000	1.4961239111958036	-1413.0517515776962	32	0.25466666666666665
3037000	1.4961239111958036	-1413.777884672288	-6	0.288
3038000	1.5784882480876568	-1421.2404839220662	-8	0.2813333333333333
3039000	1.4961239111958036	-1428.1519536900792	-16	0.288
3040000	1.4961239111958036	-1427.5499823764142	20	0.2773333333333333
3041000	1.4961239111958036	-1394.5914419847381	-14	0.29333333333333333
3042000	1.4961239111958036	-1390.097547721438	-2	0.28
3043000	1.5784882480876568	-1403.6037447921099	-20	0.24533333333333332
3044000	1.5784882480876568	-1432.3227389488404	-44	0.26666666666666666
3045000	1.5784882480876568	-1389.7444756317332	-16	0.268
3046000	1.5784882480876568	-1384.4972371116494	-26	0.34
3047000	1.5784882480876568	-1381.5887800876626	-20	0.25733333333333336
3048000	1.4961239111958036	-1391.026498503962	-44	0.2786666666666667
3049000	1.7519660735577003	-1374.478184383662	-40	0.248
3050000	1.7519660735577003	-1356.7114522047646	-4	0.23733333333333334
3051000	1.6637353367707248	-1379.162504729842	2	0.284
3052000	1.7519660735577003	-1350.800585647335	-8	0.24933333333333332
3053000	1.7519660735577003	-1296.988324748313	-28	0.252
3054000	1.9377998571468473	-1304.0331463935674	-10	0.17066666666666666
3055000	1.8432848861322197	-1283.875548664845	-22	0.22933333333333333
