run	T	energy	magnetization	linked_overlapp
452000	1.0572411751286657	-1587.9002472988996	14	0.392
453000	1.0572411751286657	-1556.086233961314	14	0.36533333333333334
454000	0.9925035508489524	-1564.5110512559784	10	0.38666666666666666
455000	1.124244616258169	-1568.7506860804904	30	0.408
456000	1.124244616258169	-1571.993273340838	16	0.4013333333333333
457000	1.0572411751286657	-1565.6424931642189	4	0.36133333333333334
458000	1.0572411751286657	-1582.5175450192544	12	0.41733333333333333
459000	1.124244616258169	-1585.9350708207926	18	0.37066666666666664
460000	1.0572411751286657	-1573.872218502681	6	0.38533333333333336
461000	1.124244616258169	-1547.6678756564997	18	0.332
462000	1.124244616258169	-1531.8282584468961	-12	0.3293333333333333
463000	1.124244616258169	-1499.7911342695963	-14	0.37866666666666665
464000	1.124244616258169	-1514.6391790661228	2	0.36133333333333334
465000	1.1935931778272049	-1539.1927805467674	-4	0.332
466000	1.1935931778272049	-1531.7414980329545	20	0.3453333333333333
467000	1.265368939051157	-1498.0872726521293	34	0.352
468000	1.1935931778272049	-1512.7596808896808	22	0.34933333333333333
469000	1.124244616258169	-1519.0167643307695	18	0.4186666666666667
470000	1.0572411751286657	-1535.2973339910316	-2	0.3626666666666667
471000	1.265368939051157	-1551.4013527791815	14	0.30533333333333335
472000	1.265368939051157	-1512.498303979036	20	0.32666666666666666
473000	1.3396568519179477	-1526.3298073816102	14	0.36933333333333335
474000	1.3396568519179477	-1505.12299324909	18	0.3
475000	1.3396568519179477	-1521.0587655406528	-4	0.364
476000	1.4165448417350759	-1503.4746115473542	-14	0.312
477000	1.4165448417350759	-1501.808370844669	6	0.284
478000	1.3396568519179477	-1484.2662468629096	-8	0.2826666666666667
479000	1.3396568519179477	-1513.9223545276982	-2	0.31866666666666665
480000	1.3396568519179477	-1506.3219159516632	-14	0.30933333333333335
481000	1.265368939051157	-1507.5658076837274	-6	0.31466666666666665
482000	1.1935931778272049	-1517.844581759045	-32	0.30133333333333334
483000	1.1935931778272049	-1536.9900604447166	-16	0.36533333333333334
484000	1.1935931778272049	-1528.406111655619	18	0.32266666666666666
485000	1.124244616258169	-1530.1418750234714	22	0.308
486000	1.124244616258169	-1544.890606655327	-4	0.34933333333333333
487000	1.124244616258169	-1517.0919117127587	-8	0.34
488000	1.265368939051157	-1528.3394824182772	-8	0.372
489000	1.1935931778272049	-1520.792580788992	6	0.3333333333333333
490000	1.124244616258169	-1506.162082924796	24	0.31733333333333336
491000	1.265368939051157	-1513.7214393034892	14	0.31466666666666665
492000	1.265368939051157	-1524.3940442269832	18	0.3253333333333333
493000	1.3396568519179477	-1500.555659205499	28	0.30533333333333335
494000	1.3396568519179477	-1517.791304313787	4	0.3506666666666667
495000	1.265368939051157	-1509.519654583562	20	0.28
496000	1.3396568519179477	-1480.0086167511006	8	0.3253333333333333
497000	1.3396568519179477	-1468.720357800373	24	0.28933333333333333
498000	1.265368939051157	-1487.0168850722428	14	0.3373333333333333
499000	1.265368939051157	-1499.0497752398571	14	0.31466666666666665
500000	1.265368939051157	-1506.4578621245782	38	0.332
501000	1.1935931778272049	-1494.1478118085095	24	0.28
502000	1.3396568519179477	-1490.8012298266985	18	0.332
503000	1.265368939051157	-1508.9321579351454	12	0.3453333333333333
504000	1.1935931778272049	-1509.838877763912	26	0.30533333333333335
505000	1.1935931778272049	-1533.2715833341863	20	0.31066666666666665
506000	1.1935931778272049	-1533.6861756159526	24	0.28933333333333333
507000	1.1935931778272049	-1520.9486498161339	32	0.3426666666666667
508000	1.1935931778272049	-1496.303583081052	34	0.32133333333333336
509000	1.1935931778272049	-1495.8252293890491	20	0.33866666666666667
510000	1.1935931778272049	-1504.9270209214176	12	0.3466666666666667
511000	1.1935931778272049	-1516.458838296892	40	0.2906666666666667
512000	1.1935931778272049	-1522.5768708910027	34	0.35733333333333334
513000	1.3396568519179477	-1478.967818009955	26	0.304
514000	1.3396568519179477	-1480.1468007358178	22	0.328
515000	1.3396568519179477	-1464.6781027882175	44	0.31466666666666665
516000	1.4165448417350759	-1477.569855771884	54	0.308
517000	1.4165448417350759	-1456.2075343393567	38	0.336
518000	1.4165448417350759	-1465.3620216461986	12	0.292
519000	1.4961239111958036	-1447.9611288037684	-2	0.324
520000	1.4165448417350759	-1466.1867520008307	6	0.30266666666666664
521000	1.4165448417350759	-1463.3651725713198	0	0.26
522000	1.4165448417350759	-1462.059153511569	8	0.30266666666666664
523000	1.4961239111958036	-1448.5036129086038	-8	0.26266666666666666
524000	1.4961239111958036	-1448.0043725085297	-20	0.28933333333333333
525000	1.4961239111958036	-1460.8351371146243	-34	0.32
526000	1.6637353367707248	-1405.6856904711676	-18	0.23066666666666666
527000	1.5784882480876568	-1381.713585140836	-24	0.24
528000	1.5784882480876568	-1389.5636788371635	-18	0.26666666666666666
529000	1.5784882480876568	-1392.1728713943949	0	0.284
530000	1.6637353367707248	-1369.1380548992975	-28	0.26266666666666666
531000	1.5784882480876568	-1388.0685510815808	10	0.2693333333333333
532000	1.5784882480876568	-1414.3210641058502	18	0.24666666666666667
533000	1.4961239111958036	-1441.0208284254606	0	0.2853333333333333
534000	1.4961239111958036	-1452.0758074356518	0	0.26
535000	1.4165448417350759	-1465.3324624438135	4	0.30533333333333335
536000	1.4165448417350759	-1459.8673414084049	18	0.3413333333333333
537000	1.3396568519179477	-1481.1420342421438	32	0.31866666666666665
538000	1.265368939051157	-1489.0636108660913	16	0.312
539000	1.265368939051157	-1508.3847449177226	0	0.312
540000	1.265368939051157	-1497.8823436040436	-8	0.37066666666666664
541000	1.265368939051157	-1518.5649360233565	-22	0.33466666666666667
542000	1.1935931778272049	-1517.8553700552554	2	0.308
543000	1.1935931778272049	-1523.7948466711184	18	0.352
544000	1.4165448417350759	-1512.196462803418	-4	0.3333333333333333
545000	1.3396568519179477	-1514.5488843856424	6	0.3413333333333333
546000	1.3396568519179477	-1484.4527021646547	6	0.296
547000	1.4165448417350759	-1479.873803826065	-6	0.304
548000	1.4165448417350759	-1454.9974485690484	24	0.2786666666666667
549000	1.4165448417350759	-1446.8881050283105	4	0.31866666666666665
550000	1.4165448417350759	-1456.2043073771797	-14	0.32666666666666666
551000	1.4165448417350759	-1461.787983070119	-14	0.3
552000	1.4961239111958036	-1438.0224618152117	2	0.312
553000	1.5784882480876568	-1433.629328831803	-34	0.25333333333333335
554000	1.5784882480876568	-1380.0094015986012	-20	0.24266666666666667
555000	1.4961239111958036	-1384.1101960147084	-10	0.232
556000	1.4961239111958036	-1417.9413371962296	-6	0.27466666666666667
557000	1.5784882480876568	-1416.6454781306038	26	0.284
558000	1.5784882480876568	-1362.612754537063	50	0.196
559000	1.4961239111958036	-1380.569303114462	-4	0.2733333333333333
560000	1.4961239111958036	-1394.5566913191856	-18	0.30133333333333334
561000	1.4961239111958036	-1378.1891005512757	10	0.3
562000	1.4165448417350759	-1433.9892774684508	16	0.30533333333333335
563000	1.4165448417350759	-1439.5744241883547	0	0.30533333333333335
564000	1.5784882480876568	-1412.6333134167505	18	0.244
565000	1.5784882480876568	-1392.0959967959361	10	0.2653333333333333
566000	1.6637353367707248	-1352.2017128968223	-14	0.22533333333333333
567000	1.6637353367707248	-1287.1642014026424	-8	0.2653333333333333
568000	1.6637353367707248	-1364.762097355579	-34	0.228
569000	1.7519660735577003	-1378.174560133384	-34	0.2813333333333333
570000	1.6637353367707248	-1372.3721313114418	-26	0.252
571000	1.5784882480876568	-1367.040269619016	-8	0.25466666666666665
572000	1.4961239111958036	-1397.078547148632	2	0.248
573000	1.4961239111958036	-1319.8290621223698	-34	0.25866666666666666
574000	1.6637353367707248	-1395.6858806638572	-26	0.25066666666666665
575000	1.6637353367707248	-1371.5849994413204	-18	0.25466666666666665
576000	1.5784882480876568	-1343.8548212031335	-20	0.24666666666666667
577000	1.5784882480876568	-1362.127938799238	-20	0.26266666666666666
578000	1.5784882480876568	-1349.8646196015025	-38	0.25733333333333336
579000	1.6637353367707248	-1365.3236467734039	-44	0.232
580000	1.6637353367707248	-1350.8635603834398	-28	0.2613333333333333
581000	1.9377998571468473	-1335.8181191979747	-18	0.20666666666666667
582000	1.9377998571468473	-1358.4234525722468	-10	0.19333333333333333
583000	1.8432848861322197	-1301.0930077250625	-76	0.18533333333333332
584000	1.8432848861322197	-1316.4365479490314	-8	0.212
585000	1.7519660735577003	-1352.4700439164449	-34	0.244
586000	1.6637353367707248	-1348.1841508207265	-16	0.26
587000	1.7519660735577003	-1341.1485061857074	-10	0.22933333333333333
588000	1.7519660735577003	-1293.9082005795683	-4	0.236
589000	1.8432848861322197	-1299.5078792744143	-8	0.21066666666666667
590000	1.7519660735577003	-1322.5707795418223	-22	0.21066666666666667
591000	1.7519660735577003	-1330.4650718541398	-10	0.212
592000	1.8432848861322197	-1308.8697999889282	-20	0.23466666666666666
593000	1.8432848861322197	-1337.711824970051	-24	0.20666666666666667
594000	1.8432848861322197	-1352.3856169902474	-18	0.2613333333333333
595000	1.8432848861322197	-1299.7800343573392	-36	0.196
596000	1.8432848861322197	-1270.6186715047315	0	0.20133333333333334
597000	1.7519660735577003	-1317.4419349861153	-34	0.21733333333333332
598000	1.7519660735577003	-1320.5834259455314	-8	0.236
599000	1.6637353367707248	-1309.359636177838	-18	0.22133333333333333
600000	1.7519660735577003	-1284.8662534361943	2	0.18533333333333332
601000	1.8432848861322197	-1262.118276930572	40	0.20133333333333334
602000	1.8432848861322197	-1248.5719428547402	50	0.16666666666666666
603000	1.9377998571468473	-1249.9504667177018	22	0.24266666666666667
604000	1.9377998571468473	-1251.4801872636529	4	0.16266666666666665
605000	1.8432848861322197	-1279.2500772514459	-2	0.232
606000	1.9377998571468473	-1324.6338070498023	-4	0.23066666666666666
607000	1.8432848861322197	-1268.1612088268907	-2	0.19066666666666668
608000	1.9377998571468473	-1247.623642351737	-4	0.18266666666666667
609000	1.8432848861322197	-1277.4846461195395	-8	0.21333333333333335
610000	1.9377998571468473	-1272.1831223550926	-22	0.18666666666666668
611000	1.9377998571468473	-1242.3700018603117	4	0.17866666666666667
612000	1.9377998571468473	-1187.6536608440333	-6	0.13866666666666666
613000	1.9377998571468473	-1203.5805385689905	-18	0.15066666666666667
614000	1.9377998571468473	-1173.8345160678243	-44	0.16133333333333333
615000	1.9377998571468473	-1201.018101313307	-6	0.19066666666666668
616000	1.9377998571468473	-1201.8298702779398	-38	0.176
617000	1.8432848861322197	-1264.4903113012579	-22	0.23466666666666666
618000	1.8432848861322197	-1255.2730271331993	10	0.2
619000	1.9377998571468473	-1286.4399747315206	-8	0.17066666666666666
620000	1.9377998571468473	-1264.279093880586	-14	0.17733333333333334
621000	1.9377998571468473	-1269.1885251787917	-12	0.18933333333333333
622000	1.8432848861322197	-1273.6845650786727	-14	0.256
623000	1.9377998571468473	-1260.8854801800574	-16	0.17066666666666666
624000	1.9377998571468473	-1211.4034343941898	-34	0.176
625000	1.9377998571468473	-1214.0680987772762	-30	0.21066666666666667
626000	1.9377998571468473	-1225.9085737155256	-14	0.16533333333333333
627000	1.9377998571468473	-1251.8617311813864	14	0.20666666666666667
628000	1.9377998571468473	-1269.0643497256417	22	0.192
629000	1.9377998571468473	-1239.506747705937	4	0.216
630000	1.9377998571468473	-1261.1235837935262	0	0.168
631000	1.9377998571468473	-1252.983554254668	-12	0.16533333333333333
632000	1.9377998571468473	-1224.2492785304937	-38	0.176
633000	1.9377998571468473	-1183.4886127862692	-30	0.18266666666666667
634000	1.9377998571468473	-1145.5488570610137	-2	0.17466666666666666
635000	1.9377998571468473	-1154.4909638637264	-40	0.16133333333333333
636000	1.9377998571468473	-1185.491531987807	4	0.19333333333333333
637000	1.9377998571468473	-1202.2815234077518	-10	0.22266666666666668
638000	1.9377998571468473	-1185.8416854523268	18	0.21466666666666667
639000	1.9377998571468473	-1207.9285128364324	12	0.184
640000	1.8432848861322197	-1253.6013146588314	52	0.20666666666666667
641000	1.7519660735577003	-1245.089862872384	26	0.20533333333333334
642000	1.7519660735577003	-1287.1042435984198	-10	0.196
643000	1.6637353367707248	-1326.2721750149665	-20	0.25066666666666665
644000	1.8432848861322197	-1343.7115676271844	28	0.22933333333333333
645000	1.9377998571468473	-1313.476166110029	-4	0.19333333333333333
646000	1.8432848861322197	-1321.3018045278877	24	0.22
647000	1.9377998571468473	-1306.6534316442478	24	0.224
648000	1.9377998571468473	-1332.5863154824692	12	0.184
649000	1.8432848861322197	-1264.8050212700832	60	0.17866666666666667
650000	1.7519660735577003	-1279.1107692879527	18	0.21733333333333332
651000	1.6637353367707248	-1336.913377196798	8	0.24533333333333332
652000	1.5784882480876568	-1346.647083702761	22	0.23866666666666667
653000	1.7519660735577003	-1344.0652687615154	28	0.236
654000	1.7519660735577003	-1349.8344698590656	22	0.23733333333333334
655000	1.6637353367707248	-1345.6111409978037	-16	0.22533333333333333
656000	1.6637353367707248	-1346.916614102974	26	0.22
657000	1.6637353367707248	-1269.0140187869831	54	0.21866666666666668
658000	1.5784882480876568	-1267.0887399934422	42	0.24133333333333334
659000	1.5784882480876568	-1323.8416308511514	30	0.21733333333333332
660000	1.5784882480876568	-1344.2679535299721	-6	0.22666666666666666
661000	1.7519660735577003	-1331.9059557490593	14	0.24133333333333334
662000	1.6637353367707248	-1298.372434057166	24	0.23866666666666667
663000	1.6637353367707248	-1322.6565058231702	16	0.224
664000	1.8432848861322197	-1335.2874892577324	22	0.26266666666666666
665000	1.9377998571468473	-1263.8172358823253	34	0.172
666000	1.8432848861322197	-1294.9712468159644	2	0.228
667000	1.9377998571468473	-1340.5219537789749	-16	0.24533333333333332
668000	1.8432848861322197	-1333.0978878193093	2	0.23866666666666667
669000	1.7519660735577003	-1319.063516639521	18	0.21733333333333332
670000	1.7519660735577003	-1309.0169711756225	28	0.24266666666666667
671000	1.7519660735577003	-1314.4066410776788	2	0.22933333333333333
672000	1.7519660735577003	-1286.9894928249946	16	0.21333333333333335
673000	1.7519660735577003	-1282.677307079181	42	0.2
674000	1.7519660735577003	-1298.5447144451005	34	0.18666666666666668
675000	1.7519660735577003	-1328.8308057188901	28	0.20933333333333334
676000	1.8432848861322197	-1260.7180642058254	52	0.18933333333333333
677000	1.8432848861322197	-1274.0822855390813	38	0.212
678000	1.7519660735577003	-1251.163086738735	20	0.20933333333333334
679000	1.8432848861322197	-1251.6123174000777	12	0.21466666666666667
680000	1.7519660735577003	-1261.6748745507562	66	0.21333333333333335
681000	1.8432848861322197	-1285.8653848019508	50	0.22266666666666668
682000	1.7519660735577003	-1304.4533219821608	40	0.188
683000	1.7519660735577003	-1301.2258921949385	38	0.18933333333333333
684000	1.7519660735577003	-1311.0898680305668	6	0.19866666666666666
685000	1.7519660735577003	-1308.2337314942072	24	0.25333333333333335
686000	1.7519660735577003	-1342.0046039102683	22	0.21066666666666667
687000	1.7519660735577003	-1283.8606129327043	20	0.21333333333333335
688000	1.7519660735577003	-1265.3480587303493	40	0.25866666666666666
689000	1.7519660735577003	-1296.7118676814714	44	0.20133333333333334
690000	1.9377998571468473	-1231.7958909680992	6	0.17066666666666666
691000	1.8432848861322197	-1249.9116654035552	60	0.20266666666666666
692000	1.9377998571468473	-1239.4857393128254	62	0.18666666666666668
693000	1.9377998571468473	-1191.790663622116	42	0.20933333333333334
694000	1.9377998571468473	-1214.6196076663678	10	0.17866666666666667
695000	1.9377998571468473	-1190.87773953604	12	0.18666666666666668
696000	1.8432848861322197	-1231.092211240745	-16	0.21466666666666667
697000	1.8432848861322197	-1251.3632526324866	-6	0.20666666666666667
698000	1.9377998571468473	-1232.470889542584	40	0.2
699000	1.9377998571468473	-1211.3613833568288	22	0.21333333333333335
700000	1.9377998571468473	-1219.0024513048982	30	0.18266666666666667
701000	1.9377998571468473	-1199.9230107477304	-8	0.17733333333333334
702000	1.8432848861322197	-1196.3580515508102	0	0.18933333333333333
703000	1.8432848861322197	-1233.9325386160865	22	0.21333333333333335
704000	1.8432848861322197	-1249.9299354516718	-30	0.204
705000	1.9377998571468473	-1225.8894995106934	-22	0.19333333333333333
706000	1.9377998571468473	-1259.7021266218107	-22	0.192
707000	1.8432848861322197	-1225.256956412501	-14	0.20266666666666666
708000	1.9377998571468473	-1220.9727879790262	-38	0.196
709000	1.8432848861322197	-1249.7827684189149	-24	0.25466666666666665
710000	1.7519660735577003	-1327.5558833101593	-36	0.252
711000	1.6637353367707248	-1350.7650150863308	-14	0.276
712000	1.6637353367707248	-1297.5942190169446	-50	0.212
713000	1.7519660735577003	-1365.4588017779608	-46	0.24533333333333332
714000	1.7519660735577003	-1365.364162476513	-32	0.24
715000	1.7519660735577003	-1359.23106067503	-24	0.21333333333333335
716000	1.6637353367707248	-1322.4526959754558	-36	0.2853333333333333
