run	T	energy	magnetization	linked_overlapp
2592000	1.124244616258169	-1526.8257054824624	2	0.39066666666666666
2593000	1.124244616258169	-1546.1922307189245	20	0.38266666666666665
2594000	1.124244616258169	-1541.1239482207397	60	0.38
2595000	1.1935931778272049	-1521.2661363914838	40	0.38666666666666666
2596000	1.1935931778272049	-1521.4094163249024	28	0.33066666666666666
2597000	1.1935931778272049	-1534.8346357253677	44	0.33466666666666667
2598000	1.265368939051157	-1518.887931164548	42	0.37866666666666665
2599000	1.265368939051157	-1517.2023723671225	44	0.30266666666666664
2600000	1.265368939051157	-1516.3471018999167	38	0.348
2601000	1.4165448417350759	-1495.2617345236072	22	0.336
2602000	1.4165448417350759	-1456.3107200870638	30	0.28
2603000	1.4961239111958036	-1455.2514305995137	36	0.2813333333333333
2604000	1.5784882480876568	-1442.087419270573	14	0.2813333333333333
2605000	1.5784882480876568	-1423.253230650242	-4	0.2813333333333333
2606000	1.5784882480876568	-1409.8736620133654	4	0.2813333333333333
2607000	1.5784882480876568	-1392.3968269126992	8	0.292
2608000	1.5784882480876568	-1396.516131456225	38	0.2693333333333333
2609000	1.5784882480876568	-1390.515216614424	52	0.268
2610000	1.4961239111958036	-1431.0240805858668	44	0.25466666666666665
2611000	1.4961239111958036	-1441.2575329775361	34	0.26266666666666666
2612000	1.5784882480876568	-1419.8840429073457	8	0.26266666666666666
2613000	1.4961239111958036	-1411.3875377306592	30	0.27466666666666667
2614000	1.5784882480876568	-1382.5589646339477	32	0.23733333333333334
2615000	1.4961239111958036	-1400.3355356096542	52	0.27066666666666667
2616000	1.5784882480876568	-1392.8975656536545	40	0.23066666666666666
2617000	1.5784882480876568	-1408.7443611314397	6	0.296
2618000	1.4961239111958036	-1395.6480517224234	30	0.30266666666666664
2619000	1.5784882480876568	-1396.7652781594966	32	0.232
2620000	1.4961239111958036	-1424.5984333908818	20	0.2693333333333333
2621000	1.4961239111958036	-1414.5444511099313	-2	0.24933333333333332
2622000	1.5784882480876568	-1399.9599799993032	-4	0.2866666666666667
2623000	1.5784882480876568	-1424.9081023570625	6	0.2786666666666667
2624000	1.4961239111958036	-1402.491779257476	24	0.2866666666666667
2625000	1.4961239111958036	-1407.7376011764989	-20	0.256
2626000	1.4961239111958036	-1420.4650407628808	-6	0.288
2627000	1.4165448417350759	-1437.3000511587363	-22	0.292
2628000	1.4165448417350759	-1419.10803626775	10	0.24933333333333332
2629000	1.4165448417350759	-1436.0351879781465	-24	0.2773333333333333
2630000	1.3396568519179477	-1450.9060051607298	-6	0.296
2631000	1.4961239111958036	-1419.0721493938352	-10	0.28933333333333333
2632000	1.4961239111958036	-1423.6024158873797	-8	0.268
2633000	1.4961239111958036	-1390.7370632157626	-10	0.2946666666666667
2634000	1.5784882480876568	-1438.7164672560373	-18	0.26666666666666666
2635000	1.5784882480876568	-1427.9119311527345	0	0.25733333333333336
2636000	1.4961239111958036	-1415.0286426588575	12	0.28
2637000	1.4961239111958036	-1403.0301408258222	36	0.25333333333333335
2638000	1.4961239111958036	-1425.8092312774013	46	0.2826666666666667
2639000	1.4165448417350759	-1424.659847892528	-8	0.2826666666666667
2640000	1.3396568519179477	-1436.7499831136765	12	0.32133333333333336
2641000	1.3396568519179477	-1420.5243777000621	32	0.328
2642000	1.4961239111958036	-1410.3579987120506	36	0.28933333333333333
2643000	1.4961239111958036	-1423.1529259413323	26	0.26266666666666666
2644000	1.4165448417350759	-1447.5656635950775	18	0.30666666666666664
2645000	1.4165448417350759	-1455.2704559460976	14	0.31866666666666665
2646000	1.4961239111958036	-1459.5323263600026	-38	0.2813333333333333
2647000	1.4961239111958036	-1440.007492232439	-20	0.32666666666666666
2648000	1.4961239111958036	-1417.2968979310735	-26	0.308
2649000	1.4165448417350759	-1428.2524499162614	-26	0.2826666666666667
2650000	1.4165448417350759	-1436.0633322133879	-36	0.2866666666666667
2651000	1.4165448417350759	-1445.6165330124143	-16	0.2773333333333333
2652000	1.4165448417350759	-1468.9336150835124	40	0.332
2653000	1.4165448417350759	-1431.2595167204747	10	0.2786666666666667
2654000	1.4165448417350759	-1438.3410523413959	16	0.2773333333333333
2655000	1.4165448417350759	-1439.8783391490635	12	0.2986666666666667
2656000	1.4961239111958036	-1416.149206269282	-14	0.2773333333333333
2657000	1.4961239111958036	-1395.9531780423458	4	0.25333333333333335
2658000	1.4961239111958036	-1409.4570701153445	-16	0.2946666666666667
2659000	1.4165448417350759	-1442.9521092817586	46	0.296
2660000	1.4165448417350759	-1433.128894096074	40	0.28933333333333333
2661000	1.5784882480876568	-1424.6395063909586	28	0.30666666666666664
2662000	1.5784882480876568	-1373.1291865061605	20	0.268
2663000	1.4961239111958036	-1400.469334763233	20	0.2866666666666667
2664000	1.4961239111958036	-1386.4901011369423	12	0.30266666666666664
2665000	1.5784882480876568	-1421.0833416537969	6	0.25866666666666666
2666000	1.5784882480876568	-1413.1858366686238	10	0.276
2667000	1.5784882480876568	-1385.1847006904927	34	0.2826666666666667
2668000	1.6637353367707248	-1354.9052196966659	24	0.24533333333333332
2669000	1.7519660735577003	-1335.1402137678465	8	0.21466666666666667
2670000	1.6637353367707248	-1354.390569253325	28	0.21866666666666668
2671000	1.7519660735577003	-1326.869696092977	40	0.18266666666666667
2672000	1.7519660735577003	-1333.3481843339187	-16	0.26266666666666666
2673000	1.6637353367707248	-1317.1897602765944	4	0.22133333333333333
2674000	1.6637353367707248	-1344.304116765845	-24	0.26666666666666666
2675000	1.7519660735577003	-1373.6463854943731	-42	0.22133333333333333
2676000	1.6637353367707248	-1356.927778341607	18	0.24266666666666667
2677000	1.5784882480876568	-1394.269559436505	8	0.2826666666666667
2678000	1.7519660735577003	-1330.3905843682626	46	0.21466666666666667
2679000	1.7519660735577003	-1333.9964528494581	2	0.23466666666666666
2680000	1.7519660735577003	-1309.7732986116723	4	0.24933333333333332
2681000	1.7519660735577003	-1291.2432471468117	32	0.20533333333333334
2682000	1.7519660735577003	-1253.5475613019032	-2	0.26266666666666666
2683000	1.7519660735577003	-1316.2441866388926	20	0.22666666666666666
2684000	1.6637353367707248	-1345.8107123852042	-2	0.19066666666666668
2685000	1.6637353367707248	-1335.315210539168	-6	0.26666666666666666
2686000	1.6637353367707248	-1363.2359029851991	-16	0.244
2687000	1.6637353367707248	-1362.5463841745977	-8	0.268
2688000	1.5784882480876568	-1363.274036681264	-2	0.21733333333333332
2689000	1.6637353367707248	-1337.9775247196046	8	0.23733333333333334
2690000	1.8432848861322197	-1347.4127319617398	30	0.21866666666666668
2691000	1.7519660735577003	-1309.3163772915054	18	0.22266666666666668
2692000	1.6637353367707248	-1344.551943861664	18	0.252
2693000	1.7519660735577003	-1300.6810546603624	0	0.22
2694000	1.7519660735577003	-1270.3150172253856	2	0.236
2695000	1.7519660735577003	-1322.2885220420824	58	0.264
2696000	1.8432848861322197	-1290.6480434000616	44	0.20133333333333334
2697000	1.9377998571468473	-1272.1988184050583	30	0.22
2698000	1.9377998571468473	-1254.2241662355777	42	0.18266666666666667
2699000	1.8432848861322197	-1274.7454220845168	32	0.20133333333333334
2700000	1.8432848861322197	-1275.3412007917907	34	0.21733333333333332
2701000	1.9377998571468473	-1273.8677142408262	-4	0.216
2702000	1.9377998571468473	-1275.3094002822666	24	0.23066666666666666
2703000	1.9377998571468473	-1286.4799373888904	2	0.19866666666666666
2704000	1.8432848861322197	-1287.3887582775938	20	0.19866666666666666
2705000	1.7519660735577003	-1253.2524900614037	28	0.188
2706000	1.8432848861322197	-1280.1052150413516	72	0.21866666666666668
2707000	1.7519660735577003	-1282.5826116606088	54	0.22666666666666666
2708000	1.6637353367707248	-1278.4240340583922	60	0.228
2709000	1.6637353367707248	-1318.8154117756378	50	0.24533333333333332
2710000	1.6637353367707248	-1338.4373004409847	42	0.2693333333333333
2711000	1.5784882480876568	-1339.0263845663699	44	0.25866666666666666
2712000	1.5784882480876568	-1355.6824736328012	50	0.2733333333333333
2713000	1.6637353367707248	-1351.6935661653263	40	0.26
2714000	1.8432848861322197	-1280.0656684746912	60	0.196
2715000	1.8432848861322197	-1357.0546605911163	40	0.22933333333333333
2716000	1.7519660735577003	-1338.4048589919262	32	0.21466666666666667
2717000	1.7519660735577003	-1345.8958194166828	70	0.26266666666666666
2718000	1.7519660735577003	-1358.187122734694	60	0.24666666666666667
2719000	1.8432848861322197	-1274.6939113176786	72	0.22533333333333333
2720000	1.7519660735577003	-1317.5202944624964	64	0.18533333333333332
2721000	1.7519660735577003	-1312.0943935940263	32	0.24266666666666667
2722000	1.6637353367707248	-1319.683329788607	54	0.224
2723000	1.6637353367707248	-1299.1790351711336	58	0.24266666666666667
2724000	1.6637353367707248	-1363.9356533091484	34	0.224
2725000	1.6637353367707248	-1355.014967270343	28	0.236
2726000	1.6637353367707248	-1308.7982679484892	18	0.24133333333333334
2727000	1.8432848861322197	-1284.1642598961876	36	0.208
2728000	1.7519660735577003	-1350.3765430714038	38	0.23066666666666666
2729000	1.6637353367707248	-1335.8455126421338	10	0.25333333333333335
2730000	1.5784882480876568	-1369.5361146592381	-6	0.24
2731000	1.4961239111958036	-1388.7272586477325	4	0.26
2732000	1.6637353367707248	-1390.6134496852965	-22	0.276
2733000	1.5784882480876568	-1361.1125907486396	4	0.264
2734000	1.6637353367707248	-1338.5469072647472	-16	0.24933333333333332
2735000	1.6637353367707248	-1352.8171106803027	6	0.23733333333333334
2736000	1.6637353367707248	-1345.2356150554679	-28	0.21866666666666668
2737000	1.6637353367707248	-1355.6678914227832	-24	0.2653333333333333
2738000	1.6637353367707248	-1341.039323865227	-20	0.26666666666666666
2739000	1.9377998571468473	-1303.2662836693873	-26	0.17866666666666667
2740000	1.9377998571468473	-1273.0303761243924	-4	0.18533333333333332
2741000	1.9377998571468473	-1227.2588128391067	6	0.196
2742000	1.9377998571468473	-1261.9633140832939	-16	0.19466666666666665
2743000	1.9377998571468473	-1224.511292713869	-40	0.18
2744000	1.9377998571468473	-1179.2750976162315	-14	0.15733333333333333
2745000	1.9377998571468473	-1202.6339400919314	20	0.15733333333333333
2746000	1.9377998571468473	-1217.6377269138943	-2	0.18
2747000	1.9377998571468473	-1241.0711326721855	8	0.19333333333333333
2748000	1.9377998571468473	-1258.9816596788585	16	0.17466666666666666
2749000	1.9377998571468473	-1249.4311447887433	36	0.20133333333333334
2750000	1.9377998571468473	-1240.8313287243275	-18	0.16933333333333334
2751000	1.9377998571468473	-1274.2363272438502	-24	0.19733333333333333
2752000	1.8432848861322197	-1283.1505011219767	-20	0.192
2753000	1.7519660735577003	-1251.137629216518	-48	0.21333333333333335
2754000	1.9377998571468473	-1263.9107048917424	-16	0.22
2755000	1.9377998571468473	-1210.6262223598458	-28	0.22266666666666668
2756000	1.9377998571468473	-1210.1264984429322	-12	0.19733333333333333
2757000	1.9377998571468473	-1192.8665977908447	-20	0.2
2758000	1.9377998571468473	-1178.5638922872915	4	0.20533333333333334
2759000	1.9377998571468473	-1205.1448735691145	30	0.212
2760000	1.9377998571468473	-1234.7587013902285	12	0.22266666666666668
2761000	1.8432848861322197	-1186.8833373897874	-22	0.21733333333333332
2762000	1.8432848861322197	-1210.6869298824286	-12	0.17866666666666667
2763000	1.8432848861322197	-1212.9626601046746	54	0.212
2764000	1.7519660735577003	-1219.7711054710549	-14	0.18533333333333332
2765000	1.8432848861322197	-1242.621930014645	0	0.20266666666666666
2766000	1.8432848861322197	-1209.0064857100085	4	0.21066666666666667
2767000	1.8432848861322197	-1197.3254109277966	-28	0.192
2768000	1.8432848861322197	-1243.6126218518766	34	0.16133333333333333
2769000	1.8432848861322197	-1288.511451979015	56	0.22666666666666666
2770000	1.8432848861322197	-1267.9981961302685	-2	0.23733333333333334
2771000	1.8432848861322197	-1256.8540694555566	2	0.20933333333333334
2772000	1.7519660735577003	-1277.6705284143325	0	0.20266666666666666
2773000	1.6637353367707248	-1333.1593356414253	4	0.25466666666666665
2774000	1.6637353367707248	-1345.1797720826564	4	0.22933333333333333
2775000	1.7519660735577003	-1324.4240040534735	38	0.23333333333333334
2776000	1.7519660735577003	-1306.683950361071	18	0.216
2777000	1.7519660735577003	-1297.7287965218973	-14	0.19333333333333333
2778000	1.7519660735577003	-1234.040056320868	-2	0.21733333333333332
2779000	1.7519660735577003	-1336.147826646547	-4	0.216
2780000	1.6637353367707248	-1391.2985492995938	-28	0.216
2781000	1.8432848861322197	-1352.5114054856733	12	0.232
2782000	1.8432848861322197	-1354.5960551312883	-24	0.2
2783000	1.8432848861322197	-1308.0220843984062	-12	0.24133333333333334
2784000	1.7519660735577003	-1313.281004972686	20	0.19866666666666666
2785000	1.8432848861322197	-1342.9793325206924	-14	0.2
2786000	1.8432848861322197	-1300.55414520813	4	0.224
2787000	1.8432848861322197	-1301.259287999987	30	0.19333333333333333
2788000	1.7519660735577003	-1276.9075557493422	-14	0.23066666666666666
2789000	1.7519660735577003	-1342.0447537716718	-18	0.21733333333333332
2790000	1.6637353367707248	-1350.984754387488	4	0.21733333333333332
2791000	1.7519660735577003	-1351.3142665679109	-16	0.252
2792000	1.7519660735577003	-1298.3327783348432	-8	0.21466666666666667
2793000	1.8432848861322197	-1290.444314146306	2	0.23733333333333334
2794000	1.8432848861322197	-1330.2256307068944	16	0.24
2795000	1.7519660735577003	-1266.910280218339	10	0.23466666666666666
2796000	1.7519660735577003	-1296.2297538843713	46	0.236
2797000	1.6637353367707248	-1324.8157304332647	-12	0.21466666666666667
2798000	1.6637353367707248	-1363.0603535331043	-18	0.24266666666666667
2799000	1.6637353367707248	-1380.1037585572158	-72	0.252
2800000	1.6637353367707248	-1336.4886658432229	-88	0.23466666666666666
2801000	1.5784882480876568	-1370.9385087098335	-72	0.236
2802000	1.5784882480876568	-1358.2277630011615	-68	0.24266666666666667
2803000	1.5784882480876568	-1318.8037586298237	-70	0.25066666666666665
2804000	1.5784882480876568	-1378.5683292983388	-60	0.232
2805000	1.5784882480876568	-1360.0878025879126	-70	0.23866666666666667
2806000	1.5784882480876568	-1377.1784917633663	-60	0.268
2807000	1.4961239111958036	-1381.0764484115139	-76	0.29733333333333334
2808000	1.4961239111958036	-1371.8293074328267	-58	0.19733333333333333
2809000	1.4961239111958036	-1367.180084021886	-54	0.2613333333333333
2810000	1.5784882480876568	-1360.8755638018308	-12	0.204
2811000	1.4961239111958036	-1371.8610882210212	-42	0.228
2812000	1.6637353367707248	-1361.1434191589735	-54	0.20666666666666667
2813000	1.6637353367707248	-1365.8963215853917	-60	0.21466666666666667
2814000	1.6637353367707248	-1355.5982488982554	-60	0.244
2815000	1.6637353367707248	-1373.3915043173922	-34	0.26
2816000	1.6637353367707248	-1347.7445325646388	-40	0.24666666666666667
2817000	1.7519660735577003	-1333.508730476023	-40	0.24
2818000	1.7519660735577003	-1350.3588177317106	-12	0.23066666666666666
2819000	1.7519660735577003	-1327.312220179661	-18	0.25066666666666665
2820000	1.8432848861322197	-1326.7838470864585	-22	0.21733333333333332
2821000	1.7519660735577003	-1295.0429602703337	-26	0.19066666666666668
2822000	1.7519660735577003	-1281.453822174795	-30	0.228
2823000	1.7519660735577003	-1339.2294632566038	-12	0.216
2824000	1.8432848861322197	-1291.97793403273	-44	0.196
2825000	1.8432848861322197	-1273.2527282096758	8	0.22933333333333333
2826000	1.8432848861322197	-1276.5689846638686	0	0.20533333333333334
2827000	1.8432848861322197	-1236.955758940251	10	0.18533333333333332
2828000	1.8432848861322197	-1229.2283204077394	-8	0.19866666666666666
2829000	1.8432848861322197	-1264.5374150774783	-24	0.228
2830000	1.8432848861322197	-1308.1687458341482	28	0.19866666666666666
2831000	1.8432848861322197	-1292.445266654367	42	0.22533333333333333
2832000	1.7519660735577003	-1296.46746619028	20	0.23066666666666666
2833000	1.8432848861322197	-1244.0400915720945	32	0.19466666666666665
2834000	1.7519660735577003	-1224.6947841903695	46	0.192
2835000	1.8432848861322197	-1253.211075385246	28	0.208
2836000	1.7519660735577003	-1264.1312759744706	38	0.22
2837000	1.9377998571468473	-1274.0433044449728	64	0.212
2838000	1.9377998571468473	-1248.5507627104012	14	0.16
2839000	1.9377998571468473	-1224.1729443902557	2	0.18266666666666667
2840000	1.8432848861322197	-1267.7121392866848	22	0.188
2841000	1.9377998571468473	-1288.3008645048706	28	0.17866666666666667
2842000	1.8432848861322197	-1237.9787138310307	38	0.21733333333333332
2843000	1.8432848861322197	-1284.8889426912688	26	0.192
2844000	1.9377998571468473	-1257.3055040864176	20	0.17733333333333334
2845000	1.9377998571468473	-1284.2997682045527	34	0.16933333333333334
2846000	1.9377998571468473	-1226.7332284460522	18	0.176
2847000	1.8432848861322197	-1276.6021012288068	8	0.20533333333333334
2848000	1.7519660735577003	-1286.815269782667	-6	0.20533333333333334
2849000	1.8432848861322197	-1230.940148567242	-10	0.168
2850000	1.8432848861322197	-1264.0720234660478	-32	0.20533333333333334
2851000	1.8432848861322197	-1284.9992123221593	-28	0.208
2852000	1.9377998571468473	-1284.3113301438032	-2	0.20533333333333334
