run	T	energy	magnetization	linked_overlapp
2575000	1.124244616258169	-1542.0177730166884	-8	0.35333333333333333
2576000	1.124244616258169	-1542.9063082510004	18	0.368
2577000	1.124244616258169	-1542.4321578256286	30	0.38
2578000	1.124244616258169	-1557.162243846733	52	0.3426666666666667
2579000	1.1935931778272049	-1543.5425026641756	34	0.412
2580000	1.124244616258169	-1534.5078127102029	42	0.3546666666666667
2581000	1.0572411751286657	-1550.5884049003807	24	0.41733333333333333
2582000	1.1935931778272049	-1534.9182374216298	38	0.39866666666666667
2583000	1.1935931778272049	-1552.9800694883895	30	0.36933333333333335
2584000	1.265368939051157	-1531.9127808381572	52	0.3466666666666667
2585000	1.1935931778272049	-1519.7598526463662	22	0.328
2586000	1.1935931778272049	-1536.0872795440132	16	0.33466666666666667
2587000	1.1935931778272049	-1524.2917984528171	12	0.3506666666666667
2588000	1.1935931778272049	-1551.7777054906578	22	0.348
2589000	1.124244616258169	-1547.2700771120562	38	0.36133333333333334
2590000	1.124244616258169	-1545.0201619872253	18	0.34
2591000	1.124244616258169	-1543.4968433401805	38	0.364
2592000	1.124244616258169	-1548.71279560453	42	0.3586666666666667
2593000	1.0572411751286657	-1561.4557495728657	46	0.37466666666666665
2594000	0.9925035508489524	-1581.4200813970726	40	0.408
2595000	0.9299551215931907	-1610.6587260059018	26	0.3893333333333333
2596000	0.9299551215931907	-1594.6607182701484	18	0.37066666666666664
2597000	0.9925035508489524	-1592.943937955189	54	0.4093333333333333
2598000	0.9925035508489524	-1609.0793069841784	38	0.38133333333333336
2599000	0.9925035508489524	-1589.6855843429632	40	0.39466666666666667
2600000	0.9925035508489524	-1569.4971457969666	48	0.3506666666666667
2601000	0.9925035508489524	-1592.5311717300465	34	0.38266666666666665
2602000	0.9925035508489524	-1595.0486382197091	26	0.368
2603000	1.0572411751286657	-1585.9515496753752	50	0.35333333333333333
2604000	0.9925035508489524	-1606.1309394870898	44	0.37333333333333335
2605000	0.9299551215931907	-1615.945650915354	60	0.352
2606000	0.9299551215931907	-1604.5594438130306	60	0.46266666666666667
2607000	0.9925035508489524	-1591.023048873581	72	0.37733333333333335
2608000	0.9925035508489524	-1567.4960895681304	40	0.48133333333333334
2609000	0.9925035508489524	-1566.9053611963218	56	0.448
2610000	1.0572411751286657	-1574.7643889679734	44	0.4186666666666667
2611000	0.9925035508489524	-1581.9533241741954	32	0.416
2612000	0.9925035508489524	-1586.830225074654	16	0.42933333333333334
2613000	0.9925035508489524	-1583.5513815887837	20	0.428
2614000	0.9299551215931907	-1593.8341697750543	24	0.404
2615000	0.9299551215931907	-1581.4571809230724	38	0.39466666666666667
2616000	1.0572411751286657	-1570.1955497080837	24	0.4
2617000	0.9925035508489524	-1593.080935584395	22	0.44133333333333336
2618000	0.9925035508489524	-1589.466223278076	54	0.444
2619000	0.9925035508489524	-1574.1082536996769	26	0.39066666666666666
2620000	0.9925035508489524	-1569.7109810299025	36	0.36666666666666664
2621000	1.0572411751286657	-1575.2510064578746	48	0.42533333333333334
2622000	0.9925035508489524	-1591.3430183141281	36	0.4013333333333333
2623000	0.9299551215931907	-1600.1422398602385	34	0.4146666666666667
2624000	0.8695218566117785	-1584.759950635105	36	0.39066666666666666
2625000	0.9925035508489524	-1582.5261627436118	6	0.412
2626000	0.9299551215931907	-1597.269588243453	34	0.43733333333333335
2627000	0.9925035508489524	-1578.1482280473165	46	0.39466666666666667
2628000	0.9299551215931907	-1599.488249794742	46	0.4
2629000	0.9299551215931907	-1620.8499458543506	44	0.404
2630000	0.8695218566117785	-1608.0610228740882	62	0.416
2631000	0.8695218566117785	-1596.1954857954313	68	0.45066666666666666
2632000	0.9299551215931907	-1599.4428453689538	32	0.448
2633000	1.0572411751286657	-1601.4896269760266	26	0.38666666666666666
2634000	1.0572411751286657	-1585.9722069668087	52	0.44266666666666665
2635000	0.9925035508489524	-1610.4712730135982	34	0.44
2636000	0.9299551215931907	-1616.5674187276877	32	0.444
2637000	0.8695218566117785	-1610.169204002594	48	0.44
2638000	1.0572411751286657	-1607.5248720620518	34	0.44133333333333336
2639000	0.9925035508489524	-1587.518162683382	28	0.38133333333333336
2640000	0.9925035508489524	-1569.078721874538	24	0.42
2641000	1.0572411751286657	-1582.603759948911	32	0.36933333333333335
2642000	0.9925035508489524	-1586.0554172487814	26	0.412
2643000	0.9299551215931907	-1589.2447189498619	22	0.3973333333333333
2644000	0.8695218566117785	-1595.6929362669268	40	0.38266666666666665
2645000	0.811132228610414	-1606.1095807893664	50	0.384
2646000	0.811132228610414	-1594.0955278870574	32	0.424
2647000	0.8695218566117785	-1603.188346717504	42	0.41733333333333333
2648000	0.9925035508489524	-1595.3747869515087	48	0.4026666666666667
2649000	0.9299551215931907	-1582.678473207811	68	0.43733333333333335
2650000	0.8695218566117785	-1585.2061345531972	54	0.4053333333333333
2651000	0.9299551215931907	-1589.976175508429	48	0.37866666666666665
2652000	0.9299551215931907	-1604.8803146222124	68	0.384
2653000	0.9925035508489524	-1593.7159640028005	92	0.4026666666666667
2654000	1.0572411751286657	-1593.7315208984176	70	0.392
2655000	0.9925035508489524	-1578.0644489834667	84	0.3973333333333333
2656000	0.9299551215931907	-1581.0252122879303	54	0.4106666666666667
2657000	0.9925035508489524	-1581.4505484879235	40	0.43466666666666665
2658000	0.9925035508489524	-1561.9290318425142	38	0.3933333333333333
2659000	1.0572411751286657	-1571.9886157154895	64	0.348
2660000	0.9925035508489524	-1593.5157972286918	48	0.3546666666666667
2661000	0.9925035508489524	-1578.9665601876598	50	0.404
2662000	0.9299551215931907	-1592.7266169199063	42	0.4066666666666667
2663000	0.8695218566117785	-1601.7410240278518	34	0.456
2664000	0.8695218566117785	-1609.7007654006034	32	0.4106666666666667
2665000	0.8695218566117785	-1614.1062078900886	40	0.436
2666000	0.9299551215931907	-1614.520926561542	28	0.43866666666666665
2667000	0.8695218566117785	-1599.9421492243991	48	0.424
2668000	0.8695218566117785	-1606.5115325233162	50	0.424
2669000	0.8695218566117785	-1600.6282551318952	58	0.37066666666666664
2670000	0.9299551215931907	-1599.0611701764549	48	0.4106666666666667
2671000	0.9299551215931907	-1598.1692728363942	46	0.39866666666666667
2672000	0.9299551215931907	-1592.9404495446445	32	0.412
2673000	0.9299551215931907	-1572.8579595462825	56	0.36133333333333334
2674000	1.0572411751286657	-1591.4819461959066	66	0.4066666666666667
2675000	1.124244616258169	-1571.0008956303786	50	0.388
2676000	1.124244616258169	-1580.6160099317447	34	0.3373333333333333
2677000	1.0572411751286657	-1569.2924458253324	34	0.4106666666666667
2678000	1.0572411751286657	-1566.7593539271197	38	0.4026666666666667
2679000	1.0572411751286657	-1575.5081172680868	44	0.4053333333333333
2680000	1.0572411751286657	-1582.9221225095414	34	0.3933333333333333
2681000	1.0572411751286657	-1586.8589650505337	62	0.384
2682000	0.9925035508489524	-1550.972614573237	66	0.36666666666666664
2683000	1.0572411751286657	-1559.780064761119	70	0.412
2684000	1.124244616258169	-1556.8911437450647	58	0.36
2685000	1.0572411751286657	-1536.8119149151419	60	0.43733333333333335
2686000	1.1935931778272049	-1553.364572974942	54	0.36666666666666664
2687000	1.1935931778272049	-1546.3023700516922	36	0.37866666666666665
2688000	1.1935931778272049	-1527.5555671056547	46	0.2826666666666667
2689000	1.1935931778272049	-1523.6138390220237	70	0.31066666666666665
2690000	1.124244616258169	-1550.5437673517163	38	0.38666666666666666
2691000	1.0572411751286657	-1534.2909299271096	46	0.3586666666666667
2692000	0.9925035508489524	-1540.6530236949382	48	0.36933333333333335
2693000	1.0572411751286657	-1550.809572551219	48	0.41733333333333333
2694000	0.9925035508489524	-1560.440603876125	22	0.35333333333333333
2695000	1.124244616258169	-1544.9891316509827	6	0.39066666666666666
2696000	1.124244616258169	-1552.7034407731305	20	0.404
2697000	1.124244616258169	-1551.63160711676	0	0.36666666666666664
2698000	1.0572411751286657	-1567.1120093563882	8	0.432
2699000	0.9925035508489524	-1569.638429458395	2	0.42133333333333334
2700000	0.9925035508489524	-1573.446994338493	16	0.43733333333333335
2701000	0.9925035508489524	-1568.6106879837937	-4	0.3893333333333333
2702000	0.9925035508489524	-1565.8314229062073	-6	0.41733333333333333
2703000	0.9925035508489524	-1567.1338258788473	20	0.41333333333333333
2704000	1.0572411751286657	-1569.2273832226265	-10	0.3893333333333333
2705000	0.9925035508489524	-1558.5526413154842	0	0.428
2706000	0.9299551215931907	-1578.423015947367	-10	0.44533333333333336
2707000	0.9299551215931907	-1571.1728079422612	-10	0.424
2708000	0.9299551215931907	-1566.986164328785	16	0.43866666666666665
2709000	0.9299551215931907	-1579.113885868313	30	0.44
2710000	0.9299551215931907	-1587.8585864812533	18	0.416
2711000	0.9925035508489524	-1591.0846470721829	22	0.4106666666666667
2712000	0.9925035508489524	-1580.947213202433	20	0.42133333333333334
2713000	1.0572411751286657	-1584.0541558444102	20	0.4013333333333333
2714000	1.0572411751286657	-1569.3226849749017	30	0.4093333333333333
2715000	1.0572411751286657	-1568.0518914447948	26	0.37866666666666665
2716000	1.0572411751286657	-1577.7316995728565	30	0.37733333333333335
2717000	0.9925035508489524	-1574.6641031951729	28	0.44666666666666666
2718000	0.9925035508489524	-1586.8626108752374	8	0.4026666666666667
2719000	0.9925035508489524	-1563.7092973208748	22	0.4106666666666667
2720000	0.9925035508489524	-1588.658531236803	2	0.4013333333333333
2721000	1.0572411751286657	-1575.6197454097342	24	0.3586666666666667
2722000	1.0572411751286657	-1573.7843715188812	20	0.42133333333333334
2723000	1.0572411751286657	-1583.3243195308548	36	0.4093333333333333
2724000	0.9925035508489524	-1571.2409483105612	26	0.43466666666666665
2725000	0.9925035508489524	-1575.4068301781556	24	0.4
2726000	0.9925035508489524	-1551.5912994475423	32	0.38666666666666666
2727000	0.9925035508489524	-1555.054056779762	2	0.38666666666666666
2728000	1.0572411751286657	-1582.6316128078	28	0.4053333333333333
2729000	1.0572411751286657	-1583.3851759136835	18	0.38133333333333336
2730000	0.9925035508489524	-1585.5510241303884	10	0.412
2731000	1.0572411751286657	-1589.172552927536	14	0.4146666666666667
2732000	0.9925035508489524	-1546.8856261389792	2	0.384
2733000	0.9925035508489524	-1591.9178666402202	-8	0.43866666666666665
2734000	1.0572411751286657	-1571.2182718771376	-4	0.408
2735000	1.0572411751286657	-1566.6157144760366	10	0.4226666666666667
2736000	1.0572411751286657	-1599.1245913544146	14	0.44533333333333336
2737000	0.9925035508489524	-1598.0535468210223	12	0.42933333333333334
2738000	1.0572411751286657	-1566.7967873011296	44	0.36
2739000	1.0572411751286657	-1563.995702463708	42	0.42533333333333334
2740000	1.0572411751286657	-1558.8915005761912	44	0.404
2741000	0.9925035508489524	-1564.0366038067655	32	0.4533333333333333
2742000	1.0572411751286657	-1564.322453133332	26	0.408
2743000	1.0572411751286657	-1564.2986826964857	28	0.38266666666666665
2744000	0.9925035508489524	-1574.189987699672	38	0.46
2745000	0.9925035508489524	-1581.422656645701	38	0.412
2746000	0.9299551215931907	-1576.81465862305	30	0.428
2747000	0.9299551215931907	-1587.1922841529895	22	0.37466666666666665
2748000	1.0572411751286657	-1580.6106528708851	30	0.4186666666666667
2749000	1.265368939051157	-1545.5728238108818	24	0.32133333333333336
2750000	1.265368939051157	-1548.3368447926096	44	0.296
2751000	1.1935931778272049	-1548.1690328321379	44	0.44266666666666665
2752000	1.3396568519179477	-1526.814707498721	54	0.31866666666666665
2753000	1.265368939051157	-1488.3090321882273	52	0.296
2754000	1.265368939051157	-1485.7216862951125	38	0.30933333333333335
2755000	1.265368939051157	-1502.6710884229005	44	0.276
2756000	1.265368939051157	-1505.2281048949014	46	0.384
2757000	1.265368939051157	-1517.673900863012	42	0.352
2758000	1.3396568519179477	-1512.964224962843	74	0.288
2759000	1.4961239111958036	-1459.9853040758592	40	0.2733333333333333
2760000	1.4961239111958036	-1497.2809111174683	30	0.29333333333333333
2761000	1.4961239111958036	-1486.6754351348252	54	0.304
2762000	1.4961239111958036	-1464.808856330745	26	0.33466666666666667
2763000	1.4961239111958036	-1485.1191576743258	18	0.30666666666666664
2764000	1.4165448417350759	-1475.325491704285	46	0.324
2765000	1.3396568519179477	-1475.8178732305562	48	0.3426666666666667
2766000	1.3396568519179477	-1463.184480900429	22	0.31333333333333335
2767000	1.3396568519179477	-1482.4250737710368	54	0.3253333333333333
2768000	1.3396568519179477	-1461.6584449209493	38	0.272
2769000	1.4165448417350759	-1478.0197423030543	56	0.30933333333333335
2770000	1.3396568519179477	-1473.597967506599	52	0.3253333333333333
2771000	1.3396568519179477	-1498.8475392163455	44	0.30933333333333335
2772000	1.3396568519179477	-1477.2697823313674	46	0.3373333333333333
2773000	1.265368939051157	-1514.4354996253105	36	0.31866666666666665
2774000	1.1935931778272049	-1512.3428361261952	28	0.35733333333333334
2775000	1.1935931778272049	-1526.9963811840184	52	0.33866666666666667
2776000	1.1935931778272049	-1515.1590546653338	68	0.372
2777000	1.265368939051157	-1522.5028010132653	72	0.4013333333333333
2778000	1.265368939051157	-1499.6501716916941	92	0.32
2779000	1.3396568519179477	-1475.4873194276995	72	0.3546666666666667
2780000	1.3396568519179477	-1498.0460963072587	86	0.312
2781000	1.3396568519179477	-1501.868929933895	70	0.32266666666666666
2782000	1.3396568519179477	-1490.7336997204227	102	0.30133333333333334
2783000	1.265368939051157	-1496.5707567591278	88	0.35333333333333333
2784000	1.265368939051157	-1467.526138990791	50	0.27466666666666667
2785000	1.3396568519179477	-1483.2241737567929	62	0.32666666666666666
2786000	1.4165448417350759	-1501.8225697659116	52	0.2853333333333333
2787000	1.3396568519179477	-1508.104337673179	38	0.32133333333333336
2788000	1.265368939051157	-1504.2504683836478	44	0.30933333333333335
2789000	1.265368939051157	-1476.4647901371015	50	0.352
2790000	1.265368939051157	-1486.0485411298723	46	0.37466666666666665
2791000	1.265368939051157	-1496.537209434324	30	0.336
2792000	1.3396568519179477	-1506.1150539129737	40	0.34
2793000	1.3396568519179477	-1484.897852495792	28	0.324
2794000	1.3396568519179477	-1508.8756681510995	26	0.3253333333333333
2795000	1.3396568519179477	-1502.4135538319924	40	0.30666666666666664
2796000	1.3396568519179477	-1481.9968141487814	44	0.30933333333333335
2797000	1.4165448417350759	-1465.8620595696884	28	0.25866666666666666
2798000	1.4165448417350759	-1463.0344753907414	34	0.252
2799000	1.3396568519179477	-1451.9733379662734	20	0.35333333333333333
2800000	1.4165448417350759	-1468.7739348031014	18	0.312
2801000	1.3396568519179477	-1486.952327440248	22	0.288
2802000	1.4165448417350759	-1476.4152605762583	14	0.33466666666666667
2803000	1.4165448417350759	-1447.755983027831	16	0.2946666666666667
2804000	1.4165448417350759	-1443.1955399199635	40	0.30933333333333335
2805000	1.4961239111958036	-1413.1888707952878	42	0.24666666666666667
2806000	1.4961239111958036	-1440.3467303752766	26	0.264
2807000	1.4165448417350759	-1475.2192917381951	42	0.292
2808000	1.4165448417350759	-1450.4394187300388	36	0.2813333333333333
2809000	1.3396568519179477	-1470.8007012033222	22	0.312
2810000	1.3396568519179477	-1467.088087797654	38	0.34
2811000	1.3396568519179477	-1483.7800760211655	52	0.332
2812000	1.3396568519179477	-1484.62955645652	30	0.31066666666666665
2813000	1.265368939051157	-1511.0180298785865	62	0.3466666666666667
2814000	1.265368939051157	-1499.5899659499223	50	0.35733333333333334
2815000	1.265368939051157	-1503.7333949656509	74	0.3373333333333333
2816000	1.265368939051157	-1507.1707750752378	44	0.31733333333333336
2817000	1.1935931778272049	-1527.5574331729993	40	0.39066666666666666
2818000	1.265368939051157	-1509.1099373823827	30	0.31466666666666665
2819000	1.1935931778272049	-1506.2311429859556	2	0.3453333333333333
2820000	1.1935931778272049	-1516.7834987521742	20	0.3453333333333333
2821000	1.124244616258169	-1536.2535392365298	20	0.43066666666666664
2822000	1.124244616258169	-1545.8319698547862	2	0.41733333333333333
2823000	1.0572411751286657	-1531.2715396616024	0	0.36666666666666664
2824000	1.0572411751286657	-1518.5589638550127	-8	0.4146666666666667
2825000	1.124244616258169	-1502.8592613793742	4	0.38533333333333336
2826000	1.1935931778272049	-1523.7368231056112	16	0.37333333333333335
2827000	1.1935931778272049	-1526.5534834524813	-6	0.37066666666666664
2828000	1.124244616258169	-1528.6213710754987	2	0.42
2829000	1.124244616258169	-1537.9615997660349	22	0.404
2830000	1.1935931778272049	-1528.4808557998847	4	0.408
2831000	1.3396568519179477	-1503.596448559771	0	0.28933333333333333
2832000	1.4165448417350759	-1509.4532758848836	26	0.37466666666666665
2833000	1.4165448417350759	-1506.9970871796615	30	0.324
2834000	1.4165448417350759	-1454.9546687699258	16	0.3
2835000	1.4165448417350759	-1428.9052014801107	-6	0.33066666666666666
