run	T	energy	magnetization	linked_overlapp
455000	1.5784882480876568	-1414.463615912779	-54	0.2986666666666667
456000	1.4961239111958036	-1394.8048258640347	-12	0.272
457000	1.4961239111958036	-1440.2062108787895	-54	0.308
458000	1.4165448417350759	-1439.0685154495316	-62	0.33866666666666667
459000	1.3396568519179477	-1448.8480994713027	-40	0.264
460000	1.265368939051157	-1464.9758916575054	-30	0.2866666666666667
461000	1.3396568519179477	-1501.5346237080942	-40	0.3253333333333333
462000	1.3396568519179477	-1498.2714840126898	-38	0.27066666666666667
463000	1.4165448417350759	-1482.538966170605	-38	0.30933333333333335
464000	1.3396568519179477	-1464.0393018011546	-32	0.292
465000	1.3396568519179477	-1471.713017938369	-10	0.30666666666666664
466000	1.265368939051157	-1515.069071742233	10	0.352
467000	1.265368939051157	-1508.9927502044445	-14	0.36666666666666664
468000	1.265368939051157	-1486.590213055541	-38	0.32266666666666666
469000	1.1935931778272049	-1502.0905923995083	-6	0.33466666666666667
470000	1.124244616258169	-1526.1060411702035	14	0.37866666666666665
471000	1.0572411751286657	-1537.4697228418815	8	0.41333333333333333
472000	1.0572411751286657	-1538.427897479855	-16	0.43066666666666664
473000	1.124244616258169	-1547.1740664611807	-10	0.3893333333333333
474000	1.0572411751286657	-1566.7829357352568	-8	0.372
475000	0.9925035508489524	-1572.3816528260404	-10	0.4106666666666667
476000	1.0572411751286657	-1565.132324456902	-24	0.348
477000	1.0572411751286657	-1586.9033496844108	-48	0.35333333333333333
478000	0.9925035508489524	-1570.333070283633	-42	0.38266666666666665
479000	1.0572411751286657	-1576.330105263158	-22	0.344
480000	1.124244616258169	-1554.0600998793723	-18	0.348
481000	1.124244616258169	-1549.4597601681157	-20	0.41333333333333333
482000	1.124244616258169	-1562.2592796311221	-24	0.37866666666666665
483000	1.124244616258169	-1577.4824339479976	-22	0.38533333333333336
484000	1.0572411751286657	-1599.5898161038747	-14	0.392
485000	1.0572411751286657	-1608.684116022422	-14	0.344
486000	0.9925035508489524	-1596.833499891773	-4	0.36533333333333334
487000	0.9299551215931907	-1578.0499407254717	-8	0.416
488000	0.9299551215931907	-1600.2276420598828	-36	0.3973333333333333
489000	0.9925035508489524	-1580.4740102780465	-14	0.352
490000	1.0572411751286657	-1574.7571244550504	10	0.336
491000	0.9925035508489524	-1575.1244440501214	-14	0.3933333333333333
492000	1.0572411751286657	-1576.729309006622	-10	0.344
493000	1.0572411751286657	-1576.3304615404418	-30	0.37066666666666664
494000	0.9925035508489524	-1542.952298468304	-32	0.344
495000	1.0572411751286657	-1548.791012592186	-2	0.39466666666666667
496000	1.0572411751286657	-1564.6507919028459	-10	0.3933333333333333
497000	0.9925035508489524	-1551.8548215685605	-26	0.36
498000	1.0572411751286657	-1552.7859937109868	-34	0.35333333333333333
499000	1.124244616258169	-1546.2461865723774	-48	0.34
500000	1.124244616258169	-1544.8936439883362	-34	0.3626666666666667
501000	1.124244616258169	-1543.223886686398	-28	0.328
502000	1.124244616258169	-1564.2205267272102	-22	0.32266666666666666
503000	1.0572411751286657	-1552.9821552580893	-22	0.33466666666666667
504000	1.0572411751286657	-1547.7842087352067	-32	0.3253333333333333
505000	1.0572411751286657	-1549.9105487265042	-20	0.3893333333333333
506000	1.124244616258169	-1534.1333739896336	-28	0.3413333333333333
507000	1.0572411751286657	-1528.141714469052	-28	0.328
508000	1.124244616258169	-1553.2412001984417	-28	0.328
509000	1.0572411751286657	-1563.2905868182345	14	0.3453333333333333
510000	1.0572411751286657	-1576.6166614354393	-8	0.34933333333333333
511000	1.0572411751286657	-1534.223655571993	-16	0.36533333333333334
512000	1.265368939051157	-1539.8934213950292	-2	0.3253333333333333
513000	1.1935931778272049	-1541.4239934321115	-22	0.332
514000	1.1935931778272049	-1521.276386784713	-20	0.38533333333333336
515000	1.124244616258169	-1532.0622004982408	-8	0.37466666666666665
516000	1.124244616258169	-1546.3708799856843	-8	0.372
517000	1.124244616258169	-1540.843147351099	-26	0.3426666666666667
518000	1.124244616258169	-1532.2902079390117	-14	0.41733333333333333
519000	1.1935931778272049	-1551.6181897618746	-6	0.38533333333333336
520000	1.124244616258169	-1559.4909202453055	-8	0.3586666666666667
521000	1.0572411751286657	-1560.7490341556377	-2	0.38533333333333336
522000	1.0572411751286657	-1573.8094198340946	-14	0.404
523000	1.0572411751286657	-1569.4669491816494	0	0.3546666666666667
524000	0.9925035508489524	-1551.3106881770384	2	0.36133333333333334
525000	1.0572411751286657	-1554.4506605355655	-6	0.364
526000	0.9925035508489524	-1574.5836872511252	2	0.35333333333333333
527000	0.9925035508489524	-1593.0886186703697	-14	0.36666666666666664
528000	0.9925035508489524	-1587.8170222971526	-22	0.42133333333333334
529000	0.9925035508489524	-1572.4779008899097	-18	0.37733333333333335
530000	0.9925035508489524	-1582.673982901514	-26	0.3933333333333333
531000	0.9925035508489524	-1583.6534720232305	-22	0.38666666666666666
532000	0.9925035508489524	-1577.3122206573287	-20	0.384
533000	0.9299551215931907	-1612.2598163310088	-18	0.38533333333333336
534000	0.8695218566117785	-1600.2264672249553	-20	0.424
535000	0.8695218566117785	-1593.924424259984	-34	0.38
536000	0.9299551215931907	-1609.554899667401	-24	0.42
537000	0.9299551215931907	-1599.5135110177262	-24	0.4
538000	0.9299551215931907	-1588.5881463827895	-20	0.396
539000	0.9925035508489524	-1584.5978971046088	-34	0.43466666666666665
540000	0.9299551215931907	-1587.922771848569	-36	0.428
541000	0.9299551215931907	-1598.3741957676145	-18	0.4106666666666667
542000	0.8695218566117785	-1598.6714047296884	-14	0.4
543000	0.811132228610414	-1605.067936747057	2	0.4106666666666667
544000	0.811132228610414	-1602.8144394850997	-20	0.404
545000	0.8695218566117785	-1607.8466450588808	-24	0.4066666666666667
546000	0.8695218566117785	-1595.7629150588516	0	0.384
547000	0.811132228610414	-1599.5077012139554	6	0.412
548000	0.8695218566117785	-1582.818979441557	-2	0.4
549000	0.9299551215931907	-1585.900900660187	-34	0.404
550000	0.9299551215931907	-1586.8385133974646	-36	0.41333333333333333
551000	0.8695218566117785	-1581.8009107408834	-22	0.37066666666666664
552000	0.8695218566117785	-1603.3016122242832	-2	0.42133333333333334
553000	0.8695218566117785	-1605.989077073649	-30	0.384
554000	0.811132228610414	-1615.6077138064218	-28	0.43866666666666665
555000	0.811132228610414	-1608.2852582210876	-18	0.44
556000	0.7547171290921875	-1616.9061538677572	-14	0.38
557000	0.7547171290921875	-1601.7444055073827	-6	0.396
558000	0.7547171290921875	-1617.144519915841	-8	0.44
559000	0.7547171290921875	-1621.9254768712772	-22	0.43333333333333335
560000	0.7547171290921875	-1614.5971579755208	-12	0.38533333333333336
561000	0.7547171290921875	-1627.171851462474	-10	0.4226666666666667
562000	0.7002097865625	-1624.4639726250223	-16	0.3893333333333333
563000	0.7002097865625	-1628.7720859011717	-20	0.41733333333333333
564000	0.6475456875	-1634.9484625907082	-8	0.4146666666666667
565000	0.7002097865625	-1637.1302344900425	2	0.472
566000	0.7547171290921875	-1629.5225273641377	-12	0.432
567000	0.7002097865625	-1630.1413851869686	-22	0.444
568000	0.6475456875	-1632.8410382141906	-18	0.424
569000	0.6475456875	-1635.1065819110452	-6	0.396
570000	0.5966625	-1638.7351614574861	8	0.43066666666666664
571000	0.5966625	-1650.1734118712798	0	0.496
572000	0.5475	-1648.1983977975226	2	0.46
573000	0.5966625	-1651.7121548054324	-14	0.4693333333333333
574000	0.5475	-1645.6104168979964	-6	0.472
575000	0.5	-1651.917618584651	-8	0.572
576000	0.5	-1645.2975040297954	-8	0.564
577000	0.5	-1651.9778152205097	-8	0.456
578000	0.5	-1651.4270153996933	-8	0.48533333333333334
579000	0.5475	-1649.4901155767532	-24	0.48933333333333334
580000	0.5475	-1648.7903280079058	-18	0.47333333333333333
581000	0.5475	-1647.730078236432	-14	0.45866666666666667
582000	0.6475456875	-1648.2177252663166	-20	0.468
583000	0.7002097865625	-1653.3670952236096	-16	0.5226666666666666
584000	0.6475456875	-1641.4276048200547	-16	0.4146666666666667
585000	0.5966625	-1642.2198543549466	-26	0.476
586000	0.5966625	-1641.2121436960238	-22	0.504
587000	0.5475	-1645.29143242793	-26	0.4826666666666667
588000	0.5475	-1640.7369727498485	-28	0.456
589000	0.5475	-1643.6233746379996	-14	0.47333333333333333
590000	0.5475	-1645.1253701990158	-18	0.4826666666666667
591000	0.5475	-1648.0650494347644	-6	0.44
592000	0.5	-1652.5488561623952	-12	0.472
593000	0.5	-1651.8064927267185	-6	0.4826666666666667
594000	0.5	-1646.625178953136	-8	0.4706666666666667
595000	0.5966625	-1648.5310093173184	-16	0.4226666666666667
596000	0.5475	-1643.4192010285878	-20	0.5026666666666667
597000	0.5	-1655.9811156632677	-12	0.464
598000	0.5	-1646.061143238354	-4	0.4866666666666667
599000	0.5	-1653.9641809424668	-28	0.48933333333333334
600000	0.5	-1656.5221283144845	-28	0.4666666666666667
601000	0.5	-1651.7131145928165	-18	0.49866666666666665
602000	0.5	-1647.6925288271905	-18	0.48933333333333334
603000	0.5	-1657.3176450200046	-10	0.47333333333333333
604000	0.5	-1645.9689116689328	-12	0.4653333333333333
605000	0.5	-1650.2449279540813	-4	0.496
606000	0.5	-1657.503447040524	-10	0.456
607000	0.5475	-1652.4644747869365	-24	0.43466666666666665
608000	0.5475	-1657.1899927825052	-22	0.468
609000	0.5	-1657.1632553809081	-12	0.47733333333333333
610000	0.5	-1653.424114773717	-14	0.452
611000	0.5	-1647.9250733939402	-12	0.54
612000	0.5	-1651.6089083264585	-10	0.464
613000	0.5475	-1653.2240473361326	-6	0.4613333333333333
614000	0.5	-1652.9676093205696	0	0.47733333333333333
615000	0.5	-1650.5562614348964	-4	0.468
616000	0.5	-1655.923126843885	8	0.48933333333333334
617000	0.5	-1652.7523606520742	0	0.5653333333333334
618000	0.5	-1645.4429324532175	-8	0.44133333333333336
619000	0.5475	-1651.9882021073386	-10	0.44533333333333336
620000	0.5966625	-1649.7656702034194	-20	0.4746666666666667
621000	0.5475	-1654.187421817486	-4	0.452
622000	0.5	-1653.632988511351	-4	0.5786666666666667
623000	0.5966625	-1642.5147886384416	-2	0.5213333333333333
624000	0.5475	-1644.985802832786	10	0.5733333333333334
625000	0.5	-1654.5545764855294	4	0.472
626000	0.5	-1655.9666004038063	-10	0.5053333333333333
627000	0.5475	-1659.5512351197356	-2	0.4693333333333333
628000	0.5475	-1654.408329196504	12	0.42933333333333334
629000	0.5	-1661.44074638104	-4	0.4533333333333333
630000	0.5	-1659.8902146934183	10	0.48933333333333334
631000	0.5	-1661.9785970067678	-14	0.504
632000	0.5	-1661.27172324849	-8	0.496
633000	0.5	-1663.386860113262	-6	0.5053333333333333
634000	0.5	-1659.4298253208428	-6	0.5973333333333334
635000	0.5	-1659.7834071726975	-14	0.49866666666666665
636000	0.5	-1661.618982443388	-10	0.5573333333333333
637000	0.5	-1658.6646264204	-2	0.56
638000	0.5	-1661.9581649126037	-4	0.4613333333333333
639000	0.5	-1657.8309433724203	-4	0.452
640000	0.5	-1648.8105047096758	-4	0.452
641000	0.5475	-1651.832271717544	6	0.408
642000	0.5	-1657.7483130540645	12	0.4533333333333333
643000	0.5	-1655.6000814399786	8	0.5813333333333334
644000	0.5	-1658.5178627442074	8	0.464
645000	0.5	-1657.2520252592171	-6	0.528
646000	0.5475	-1649.957213601169	-8	0.46
647000	0.5475	-1657.835013107089	4	0.4266666666666667
648000	0.5	-1657.3719495976775	0	0.5413333333333333
649000	0.5	-1656.5442222980926	2	0.4693333333333333
650000	0.5	-1656.179145434722	0	0.4693333333333333
651000	0.5475	-1653.770993270078	-2	0.44666666666666666
652000	0.5475	-1653.6865482922212	6	0.4493333333333333
653000	0.5475	-1648.9209334119803	4	0.42933333333333334
654000	0.5475	-1653.4533352124356	-4	0.444
655000	0.5	-1649.9019791534504	-12	0.512
656000	0.5475	-1653.7886973309437	2	0.4866666666666667
657000	0.5475	-1652.8301260149565	4	0.444
658000	0.5966625	-1653.1849704786764	0	0.4226666666666667
659000	0.5966625	-1645.5466902935166	4	0.3973333333333333
660000	0.5475	-1647.6138545765318	-10	0.46266666666666667
661000	0.5475	-1647.1455914521414	2	0.476
662000	0.5475	-1651.8754345804593	-10	0.452
663000	0.5475	-1656.4894492516548	-12	0.5226666666666666
664000	0.5475	-1658.8391627196486	-14	0.4493333333333333
665000	0.5475	-1653.912251684678	-4	0.44133333333333336
666000	0.5475	-1644.8951411592122	-8	0.42
667000	0.5475	-1649.36028293867	4	0.41333333333333333
668000	0.5966625	-1644.8729899754626	-4	0.4026666666666667
669000	0.5475	-1649.6375851054688	-4	0.408
670000	0.5475	-1642.2577436209942	0	0.41733333333333333
671000	0.5475	-1640.7801230259713	-6	0.45866666666666667
672000	0.5966625	-1640.1311761724883	-6	0.44533333333333336
673000	0.5475	-1647.359457301375	-12	0.404
674000	0.5475	-1655.9115718050991	6	0.528
675000	0.5475	-1645.6239867016895	-4	0.516
676000	0.5475	-1654.9706536774918	8	0.5013333333333333
677000	0.5475	-1656.9627735189213	0	0.4226666666666667
678000	0.5	-1653.5575874279336	-14	0.5066666666666667
679000	0.5	-1652.5969221714097	-6	0.46266666666666667
680000	0.5475	-1655.8748694235464	2	0.5626666666666666
681000	0.5475	-1652.9538229414811	12	0.4493333333333333
682000	0.5475	-1649.3681567641881	10	0.49733333333333335
683000	0.5475	-1648.9436098145643	10	0.49466666666666664
684000	0.5	-1659.5360132151818	10	0.468
685000	0.5	-1657.087941474764	10	0.476
686000	0.5475	-1658.24328875749	22	0.436
687000	0.5475	-1655.2168405854572	10	0.4533333333333333
688000	0.5	-1655.675989480804	4	0.45866666666666667
689000	0.5	-1658.7892494767498	6	0.456
690000	0.5	-1655.6316857761985	10	0.5986666666666667
691000	0.5	-1651.9162984143547	12	0.4746666666666667
692000	0.5	-1650.144139735158	16	0.4693333333333333
693000	0.5475	-1651.1645565242256	12	0.43866666666666665
694000	0.5475	-1647.1927383928692	14	0.444
695000	0.5475	-1650.3909015896177	4	0.43733333333333335
696000	0.5475	-1654.4941371077778	12	0.48
697000	0.5	-1655.8994942899756	10	0.45466666666666666
698000	0.5	-1661.6247131677999	18	0.45466666666666666
699000	0.5	-1658.7773059218998	12	0.4706666666666667
700000	0.5	-1660.5951877671628	14	0.4186666666666667
701000	0.5475	-1656.1720158713872	16	0.4066666666666667
702000	0.5	-1653.0610704458325	16	0.5906666666666667
703000	0.5	-1653.5188937270057	6	0.5826666666666667
704000	0.5475	-1651.7510836779966	14	0.416
705000	0.5	-1652.082353264771	20	0.4493333333333333
706000	0.5	-1652.2918040370648	18	0.456
707000	0.5475	-1654.636052244585	12	0.4653333333333333
708000	0.5	-1652.6710011316143	10	0.42533333333333334
709000	0.5475	-1654.4278523467683	20	0.42933333333333334
710000	0.5966625	-1649.0904577572271	8	0.448
711000	0.5966625	-1641.6991032989747	12	0.468
712000	0.5475	-1645.0380060441303	-2	0.6013333333333334
713000	0.5475	-1652.7828462390528	-8	0.6
714000	0.5	-1654.5612867417053	8	0.532
715000	0.5	-1655.5048884996868	8	0.536
716000	0.5	-1652.005252482274	6	0.5173333333333333
717000	0.5	-1656.3002544419066	4	0.47733333333333333
718000	0.5	-1647.944823493713	-16	0.48
719000	0.5	-1652.9242838205214	0	0.528
720000	0.5	-1656.4002490476055	2	0.4786666666666667
721000	0.5	-1650.4401761762474	18	0.424
722000	0.5966625	-1654.2888619274	8	0.532
723000	0.5475	-1646.0483141904645	0	0.39866666666666667
724000	0.6475456875	-1650.6206723672867	-2	0.4186666666666667
725000	0.5966625	-1651.5898262710905	18	0.4613333333333333
726000	0.6475456875	-1653.5778180754767	8	0.4573333333333333
727000	0.5966625	-1649.0079173973768	-4	0.4146666666666667
728000	0.5475	-1658.419869345248	0	0.42133333333333334
729000	0.5475	-1652.9003066942173	14	0.45866666666666667
730000	0.5	-1657.8200116554356	10	0.412
731000	0.5	-1650.111723978299	-2	0.5373333333333333
732000	0.5	-1657.8340061531587	4	0.5333333333333333
733000	0.5	-1660.0946583486786	-2	0.4573333333333333
734000	0.5	-1656.6860647243464	-8	0.6053333333333333
735000	0.5	-1651.3534286547401	-2	0.4226666666666667
736000	0.5	-1654.8985595625588	-2	0.4613333333333333
737000	0.5	-1655.330372810345	-6	0.448
738000	0.5	-1651.309215757253	-8	0.44
739000	0.5475	-1656.505905727986	-6	0.43866666666666665
740000	0.5475	-1649.686101118109	8	0.5186666666666667
741000	0.5475	-1651.1014645190276	6	0.4666666666666667
742000	0.5475	-1651.4990856858456	8	0.49066666666666664
743000	0.5	-1657.240992399151	10	0.4613333333333333
744000	0.5966625	-1654.44835679898	28	0.45866666666666667
745000	0.6475456875	-1653.0330013294306	14	0.43333333333333335
746000	0.5966625	-1652.8454585971288	28	0.44
747000	0.5475	-1646.0282713116815	32	0.492
748000	0.5966625	-1650.92155561085	18	0.4613333333333333
749000	0.5966625	-1654.2649813268997	8	0.516
750000	0.5966625	-1650.2580953292152	-2	0.4093333333333333
751000	0.5475	-1655.939512944007	6	0.4266666666666667
752000	0.5	-1651.9244906729627	6	0.4613333333333333
753000	0.5	-1657.832888203655	16	0.5213333333333333
754000	0.5	-1654.4717949612248	4	0.496
755000	0.5475	-1658.067456402107	10	0.4573333333333333
756000	0.5	-1653.7761932401017	22	0.508
757000	0.5	-1659.9001449465027	12	0.5986666666666667
758000	0.5	-1658.2084049916298	14	0.6066666666666667
759000	0.5	-1655.8238886725505	8	0.48
760000	0.5	-1658.9432043409206	6	0.4746666666666667
761000	0.5	-1656.7669306786358	-4	0.4746666666666667
762000	0.5	-1656.766610044957	14	0.464
763000	0.5475	-1651.4532964497064	18	0.45066666666666666
764000	0.5475	-1652.7903522198153	8	0.41333333333333333
765000	0.5966625	-1647.2717514818676	20	0.412
766000	0.5475	-1656.136718399532	4	0.6253333333333333
767000	0.5475	-1650.0079459535102	18	0.4653333333333333
768000	0.5475	-1656.5808016043643	14	0.496
769000	0.5	-1653.9956327695572	16	0.6133333333333333
770000	0.5475	-1653.1899303949517	22	0.4693333333333333
771000	0.5	-1650.3731834662542	4	0.4653333333333333
