run	T	energy	magnetization	linked_overlapp
453000	1.5784882480876568	-1422.561626837486	-18	0.26
454000	1.5784882480876568	-1419.922185940556	0	0.26266666666666666
455000	1.4961239111958036	-1401.7106430586307	-16	0.25733333333333336
456000	1.4961239111958036	-1386.0477421515977	0	0.308
457000	1.4961239111958036	-1403.3921826849235	6	0.264
458000	1.5784882480876568	-1423.447419599697	4	0.276
459000	1.7519660735577003	-1383.667654642223	4	0.272
460000	1.7519660735577003	-1333.9089500795956	-2	0.30133333333333334
461000	1.7519660735577003	-1359.9071938111986	30	0.2693333333333333
462000	1.8432848861322197	-1342.8483765945944	-32	0.22266666666666668
463000	1.8432848861322197	-1317.4348172497373	-36	0.196
464000	1.8432848861322197	-1302.297095771414	-18	0.21733333333333332
465000	1.7519660735577003	-1292.013414328232	-6	0.23466666666666666
466000	1.9377998571468473	-1265.50191576703	-28	0.17466666666666666
467000	1.9377998571468473	-1233.001604362388	-8	0.18266666666666667
468000	1.9377998571468473	-1221.0476789644745	-16	0.208
469000	1.9377998571468473	-1229.4191910383202	-40	0.188
470000	1.8432848861322197	-1318.3239240340386	2	0.21333333333333335
471000	1.7519660735577003	-1284.1997550072203	-8	0.23733333333333334
472000	1.7519660735577003	-1293.5357344706601	-42	0.26266666666666666
473000	1.7519660735577003	-1324.824521611244	2	0.24133333333333334
474000	1.6637353367707248	-1305.7670128324849	-20	0.24533333333333332
475000	1.5784882480876568	-1365.4839765573336	-36	0.19333333333333333
476000	1.5784882480876568	-1371.765771425493	-20	0.22666666666666666
477000	1.6637353367707248	-1391.0497992606388	-12	0.21733333333333332
478000	1.5784882480876568	-1334.8146688379795	-28	0.248
479000	1.5784882480876568	-1390.1676560832498	-18	0.232
480000	1.5784882480876568	-1381.531305180952	-2	0.248
481000	1.6637353367707248	-1372.048281290804	2	0.25733333333333336
482000	1.5784882480876568	-1363.6348573100179	20	0.24533333333333332
483000	1.4961239111958036	-1357.1969912157867	24	0.23333333333333334
484000	1.6637353367707248	-1388.3905355896527	8	0.22666666666666666
485000	1.5784882480876568	-1341.5836159813227	-18	0.22666666666666666
486000	1.4961239111958036	-1413.4379518543824	-10	0.2733333333333333
487000	1.5784882480876568	-1426.3049240298449	-12	0.27466666666666667
488000	1.5784882480876568	-1412.1658252227003	-2	0.2653333333333333
489000	1.4961239111958036	-1434.1541322496998	8	0.33866666666666667
490000	1.4165448417350759	-1457.9975502156983	2	0.2946666666666667
491000	1.4961239111958036	-1414.2153543918066	4	0.27066666666666667
492000	1.4961239111958036	-1408.5759140186408	14	0.264
493000	1.7519660735577003	-1389.8484423405775	26	0.22533333333333333
494000	1.7519660735577003	-1349.6957510839584	0	0.24933333333333332
495000	1.6637353367707248	-1374.2504762448957	8	0.268
496000	1.6637353367707248	-1384.781332391597	38	0.25066666666666665
497000	1.5784882480876568	-1387.389912569033	14	0.2773333333333333
498000	1.5784882480876568	-1406.6186671226014	2	0.30533333333333335
499000	1.5784882480876568	-1408.6574933191844	-18	0.308
500000	1.5784882480876568	-1387.5972380405553	-40	0.25866666666666666
501000	1.6637353367707248	-1379.8492798001373	-36	0.22266666666666668
502000	1.6637353367707248	-1387.261643978431	-20	0.24
503000	1.6637353367707248	-1439.6873607376563	12	0.30933333333333335
504000	1.5784882480876568	-1472.6779890506457	2	0.2853333333333333
505000	1.4961239111958036	-1485.122250813746	-6	0.2733333333333333
506000	1.4165448417350759	-1426.8077241748906	8	0.36666666666666664
507000	1.4165448417350759	-1387.6774906120552	-22	0.30266666666666664
508000	1.4165448417350759	-1447.9772022499506	0	0.288
509000	1.4165448417350759	-1437.5231970347334	-4	0.2866666666666667
510000	1.4165448417350759	-1465.9373230523436	-36	0.332
511000	1.4961239111958036	-1418.346559681084	-14	0.2786666666666667
512000	1.4165448417350759	-1441.3854214617857	8	0.31066666666666665
513000	1.3396568519179477	-1434.6793921678477	2	0.2693333333333333
514000	1.3396568519179477	-1430.5596237154784	6	0.32666666666666666
515000	1.3396568519179477	-1475.8925291143485	0	0.31466666666666665
516000	1.4165448417350759	-1497.7382547166465	24	0.30266666666666664
517000	1.4165448417350759	-1460.3868822658355	8	0.31333333333333335
518000	1.4165448417350759	-1463.1036793693202	24	0.28933333333333333
519000	1.4165448417350759	-1464.6750872592233	22	0.3253333333333333
520000	1.4165448417350759	-1508.8603523203078	18	0.30533333333333335
521000	1.3396568519179477	-1477.5873695307503	2	0.352
522000	1.265368939051157	-1492.6687832906046	-8	0.3373333333333333
523000	1.265368939051157	-1486.3932269273525	26	0.3426666666666667
524000	1.265368939051157	-1479.6321487154444	26	0.308
525000	1.265368939051157	-1499.1266735114382	42	0.3293333333333333
526000	1.3396568519179477	-1486.6894329608413	52	0.3466666666666667
527000	1.3396568519179477	-1481.72006203325	48	0.30266666666666664
528000	1.265368939051157	-1516.763763267486	42	0.31066666666666665
529000	1.4165448417350759	-1499.1128792573095	32	0.288
530000	1.4165448417350759	-1480.3978249064046	-2	0.25333333333333335
531000	1.4165448417350759	-1463.6327369862584	-14	0.2906666666666667
532000	1.4165448417350759	-1456.2672657201035	4	0.31066666666666665
533000	1.4165448417350759	-1451.8373687270885	0	0.332
534000	1.3396568519179477	-1463.029849717284	-12	0.336
535000	1.3396568519179477	-1431.6680856378373	18	0.3
536000	1.4961239111958036	-1434.031235552477	2	0.25733333333333336
537000	1.4165448417350759	-1452.6032705102316	20	0.2773333333333333
538000	1.4165448417350759	-1501.1139754774656	24	0.3453333333333333
539000	1.3396568519179477	-1477.0062127481904	-16	0.2773333333333333
540000	1.265368939051157	-1486.7252157798453	8	0.34933333333333333
541000	1.265368939051157	-1488.6727891560754	-4	0.31333333333333335
542000	1.265368939051157	-1476.0695282888555	-10	0.324
543000	1.265368939051157	-1471.1445000575634	12	0.332
544000	1.1935931778272049	-1511.5512653288745	0	0.37866666666666665
545000	1.1935931778272049	-1497.1409194324442	18	0.37866666666666665
546000	1.1935931778272049	-1469.9012467603695	14	0.31466666666666665
547000	1.265368939051157	-1499.9443219218338	28	0.34
548000	1.265368939051157	-1519.8439277020375	8	0.3293333333333333
549000	1.1935931778272049	-1521.865059107976	-14	0.3373333333333333
550000	1.1935931778272049	-1513.4965106645227	-12	0.3626666666666667
551000	1.124244616258169	-1522.680570146555	-6	0.37466666666666665
552000	1.0572411751286657	-1529.0743280232516	-14	0.3893333333333333
553000	1.0572411751286657	-1545.260440027995	-2	0.328
554000	1.124244616258169	-1559.8086727298362	-14	0.37733333333333335
555000	1.265368939051157	-1552.3850135455793	-6	0.36533333333333334
556000	1.1935931778272049	-1533.6621943671921	6	0.37866666666666665
557000	1.1935931778272049	-1530.9604986201182	-4	0.348
558000	1.1935931778272049	-1516.3518382592881	-8	0.31866666666666665
559000	1.1935931778272049	-1528.2347527965667	-2	0.3933333333333333
560000	1.124244616258169	-1541.9153046264082	-20	0.36533333333333334
561000	1.124244616258169	-1533.6078417783253	-36	0.4013333333333333
562000	1.1935931778272049	-1532.695559994481	-20	0.368
563000	1.265368939051157	-1505.6920458129252	-40	0.35733333333333334
564000	1.265368939051157	-1530.0026728832408	-22	0.33066666666666666
565000	1.1935931778272049	-1533.8038582446939	-16	0.3333333333333333
566000	1.124244616258169	-1530.216619478476	-20	0.3426666666666667
567000	1.265368939051157	-1520.840011721059	-38	0.364
568000	1.1935931778272049	-1495.691953899142	-30	0.3626666666666667
569000	1.1935931778272049	-1537.4090915800364	-28	0.372
570000	1.1935931778272049	-1538.201550007163	-26	0.372
571000	1.1935931778272049	-1526.8343342768298	-16	0.30533333333333335
572000	1.1935931778272049	-1499.3759489090405	-28	0.39066666666666666
573000	1.3396568519179477	-1481.6384402525537	-10	0.3546666666666667
574000	1.3396568519179477	-1467.3144531387152	-28	0.3293333333333333
575000	1.3396568519179477	-1497.4450237486992	-26	0.312
576000	1.265368939051157	-1497.8517873201488	-4	0.30533333333333335
577000	1.1935931778272049	-1492.7790602383693	-14	0.30933333333333335
578000	1.3396568519179477	-1505.4472583805573	-30	0.2853333333333333
579000	1.3396568519179477	-1475.0647495866813	-34	0.30133333333333334
580000	1.4165448417350759	-1479.0263305598028	-32	0.29333333333333333
581000	1.4165448417350759	-1436.1604110310423	-30	0.284
582000	1.4165448417350759	-1433.1034068418833	-34	0.308
583000	1.4165448417350759	-1425.4806662218357	-18	0.2946666666666667
584000	1.4961239111958036	-1452.9105019749993	6	0.28
585000	1.4961239111958036	-1434.527350712367	6	0.31466666666666665
586000	1.4165448417350759	-1424.3402744661103	-22	0.2733333333333333
587000	1.4165448417350759	-1426.6612303372983	-38	0.284
588000	1.3396568519179477	-1474.053794407745	-64	0.30933333333333335
589000	1.4165448417350759	-1442.5838535987202	-46	0.2946666666666667
590000	1.3396568519179477	-1434.8583268909358	-40	0.2786666666666667
591000	1.4961239111958036	-1420.9359211195654	-30	0.296
592000	1.4961239111958036	-1438.2796310518604	-20	0.24533333333333332
593000	1.4961239111958036	-1441.1738012199808	-44	0.2866666666666667
594000	1.4961239111958036	-1421.6634755605346	-46	0.284
595000	1.4961239111958036	-1446.7571256168785	-46	0.328
596000	1.4165448417350759	-1455.060460527539	-24	0.304
597000	1.4165448417350759	-1473.006770635811	-24	0.29333333333333333
598000	1.3396568519179477	-1490.8332070033832	-30	0.316
599000	1.265368939051157	-1481.622510957501	-28	0.29733333333333334
600000	1.3396568519179477	-1490.4810298041914	-12	0.32133333333333336
601000	1.4165448417350759	-1493.9455486441154	-40	0.2946666666666667
602000	1.3396568519179477	-1512.405835814367	-28	0.34
603000	1.265368939051157	-1521.3759544696486	-24	0.3546666666666667
604000	1.265368939051157	-1474.9089838500192	-18	0.3373333333333333
605000	1.3396568519179477	-1495.3462837527177	-16	0.3373333333333333
606000	1.265368939051157	-1497.355660158896	-14	0.328
607000	1.3396568519179477	-1479.7033792133175	-16	0.32666666666666666
608000	1.3396568519179477	-1476.7252073132893	-2	0.31466666666666665
609000	1.4961239111958036	-1467.3233964220117	-8	0.312
610000	1.4961239111958036	-1429.099836898155	-24	0.30666666666666664
611000	1.4961239111958036	-1448.6631926595644	-44	0.264
612000	1.4961239111958036	-1421.1060158884961	-30	0.276
613000	1.5784882480876568	-1402.2877781461125	-34	0.2653333333333333
614000	1.5784882480876568	-1382.0416521740663	-24	0.2773333333333333
615000	1.5784882480876568	-1419.423025272287	-10	0.272
616000	1.5784882480876568	-1449.5181297833792	14	0.276
617000	1.4961239111958036	-1429.718886078822	2	0.2786666666666667
618000	1.4961239111958036	-1451.4796533667507	18	0.324
619000	1.5784882480876568	-1440.0569061252604	18	0.296
620000	1.4961239111958036	-1403.4733755681755	12	0.256
621000	1.4961239111958036	-1408.9327836440916	22	0.30266666666666664
622000	1.4961239111958036	-1410.6744585015301	26	0.272
623000	1.4165448417350759	-1398.165201146945	6	0.304
624000	1.6637353367707248	-1404.5632305402726	-12	0.23866666666666667
625000	1.5784882480876568	-1392.5322985052485	-10	0.27466666666666667
626000	1.6637353367707248	-1396.3163717937425	10	0.248
627000	1.5784882480876568	-1394.6616701848868	50	0.26
628000	1.5784882480876568	-1396.2580988314576	26	0.2773333333333333
629000	1.4961239111958036	-1396.4056095678345	24	0.2653333333333333
630000	1.4961239111958036	-1394.2431162201044	36	0.29333333333333333
631000	1.5784882480876568	-1338.0355648487732	20	0.22266666666666668
632000	1.5784882480876568	-1328.007269128237	30	0.23866666666666667
633000	1.4961239111958036	-1333.0483360142787	62	0.23866666666666667
634000	1.5784882480876568	-1319.9408432493256	58	0.25733333333333336
635000	1.5784882480876568	-1367.4711405373705	6	0.23733333333333334
636000	1.6637353367707248	-1355.5982322108043	32	0.2733333333333333
637000	1.5784882480876568	-1349.1809941200956	20	0.26266666666666666
638000	1.4961239111958036	-1369.8971780237048	34	0.25733333333333336
639000	1.5784882480876568	-1386.7468861954826	26	0.2986666666666667
640000	1.5784882480876568	-1392.643051131837	34	0.2653333333333333
641000	1.5784882480876568	-1425.9979683403171	14	0.2866666666666667
642000	1.6637353367707248	-1390.810015816816	-24	0.252
643000	1.6637353367707248	-1385.5810133275165	-18	0.248
644000	1.5784882480876568	-1415.7973501510576	22	0.256
645000	1.4961239111958036	-1444.4513371285807	8	0.332
646000	1.4165448417350759	-1444.6292260725988	-14	0.28933333333333333
647000	1.4961239111958036	-1463.9708535491434	-2	0.2866666666666667
648000	1.5784882480876568	-1377.9982945916415	32	0.23866666666666667
649000	1.5784882480876568	-1354.311407742529	22	0.2693333333333333
650000	1.6637353367707248	-1375.266281759616	4	0.24133333333333334
651000	1.5784882480876568	-1412.4162173827215	2	0.25466666666666665
652000	1.4961239111958036	-1352.9658371836706	34	0.264
653000	1.5784882480876568	-1392.6169931007207	24	0.25866666666666666
654000	1.5784882480876568	-1375.9283440299673	24	0.26666666666666666
655000	1.5784882480876568	-1397.4324201491359	24	0.25866666666666666
656000	1.4961239111958036	-1379.29451472826	-10	0.25733333333333336
657000	1.4165448417350759	-1413.573969791004	-24	0.2813333333333333
658000	1.3396568519179477	-1407.2894518675607	-12	0.29333333333333333
659000	1.265368939051157	-1451.9230738911767	-24	0.3413333333333333
660000	1.265368939051157	-1427.757421693427	28	0.2866666666666667
661000	1.4165448417350759	-1440.3424923470043	-2	0.268
662000	1.4961239111958036	-1436.8321430266758	-4	0.22666666666666666
663000	1.4165448417350759	-1400.3579954744682	-26	0.31866666666666665
664000	1.4165448417350759	-1415.2085754118164	-30	0.228
665000	1.4165448417350759	-1405.4494509429942	0	0.29733333333333334
666000	1.4961239111958036	-1425.2254398497248	-26	0.28
667000	1.4961239111958036	-1426.3469545889554	-38	0.24133333333333334
668000	1.5784882480876568	-1411.42966168878	-34	0.2693333333333333
669000	1.5784882480876568	-1431.3219936114149	-42	0.30266666666666664
670000	1.5784882480876568	-1400.769820851332	-44	0.252
671000	1.5784882480876568	-1400.838275604886	-36	0.2653333333333333
672000	1.5784882480876568	-1378.7263303097611	-54	0.2826666666666667
673000	1.6637353367707248	-1384.5555426063784	-62	0.268
674000	1.6637353367707248	-1383.173529323938	-56	0.212
675000	1.5784882480876568	-1359.187164057626	-24	0.28
676000	1.5784882480876568	-1378.013344599045	-16	0.248
677000	1.6637353367707248	-1379.7809099828846	-18	0.284
678000	1.5784882480876568	-1386.0880596090467	-24	0.24533333333333332
679000	1.5784882480876568	-1370.1692753003213	-26	0.252
680000	1.6637353367707248	-1367.0233531658444	0	0.24933333333333332
681000	1.5784882480876568	-1367.0856311738262	-24	0.25866666666666666
682000	1.5784882480876568	-1357.2816187976402	-38	0.25066666666666665
683000	1.5784882480876568	-1353.2103502484965	-50	0.23733333333333334
684000	1.4961239111958036	-1375.1722992095426	-32	0.23866666666666667
685000	1.4165448417350759	-1383.0497665223706	-62	0.2986666666666667
686000	1.3396568519179477	-1448.7039537970204	-42	0.2733333333333333
687000	1.4961239111958036	-1419.2444055893113	-42	0.272
688000	1.4961239111958036	-1418.954482997493	-42	0.29333333333333333
689000	1.4961239111958036	-1433.8758681923566	-30	0.27466666666666667
690000	1.4961239111958036	-1416.25335774082	-48	0.28
691000	1.4961239111958036	-1420.9105789987439	-34	0.2786666666666667
692000	1.4961239111958036	-1434.9946577489218	-64	0.3413333333333333
693000	1.4165448417350759	-1428.615010946331	-32	0.23466666666666666
694000	1.4165448417350759	-1428.7841186573835	-34	0.288
695000	1.4165448417350759	-1419.1810437463942	-66	0.31866666666666665
696000	1.4165448417350759	-1438.725079248613	-50	0.26
697000	1.4165448417350759	-1453.1869941980365	-24	0.30266666666666664
698000	1.3396568519179477	-1445.5173750377205	-36	0.31466666666666665
699000	1.4165448417350759	-1412.8089540728477	-28	0.2986666666666667
700000	1.4165448417350759	-1415.3837492076855	-26	0.276
701000	1.4165448417350759	-1407.991917947604	-22	0.2786666666666667
702000	1.3396568519179477	-1443.6359690701438	-18	0.30533333333333335
703000	1.4165448417350759	-1428.4736149078394	-8	0.30933333333333335
704000	1.4165448417350759	-1415.2676170947184	-18	0.312
705000	1.4165448417350759	-1409.0328244985374	0	0.30133333333333334
706000	1.4961239111958036	-1405.2372434564609	2	0.2813333333333333
707000	1.4165448417350759	-1419.9578594013867	14	0.29733333333333334
708000	1.4961239111958036	-1397.8690904749233	14	0.264
709000	1.4165448417350759	-1420.6219433148026	-16	0.272
710000	1.3396568519179477	-1440.9399918150593	-16	0.2986666666666667
