run	T	energy	magnetization	linked_overlapp
3237000	0.7547171290921875	-1652.259206744159	16	0.448
3238000	0.7547171290921875	-1636.2022802166916	-2	0.4493333333333333
3239000	0.7002097865625	-1652.2374731037196	-2	0.448
3240000	0.6475456875	-1647.2454356006922	-12	0.5346666666666666
3241000	0.6475456875	-1645.1076415926448	0	0.45866666666666667
3242000	0.6475456875	-1651.3758616933555	-12	0.5093333333333333
3243000	0.6475456875	-1658.2508303298512	-10	0.4746666666666667
3244000	0.6475456875	-1649.6437031442126	10	0.504
3245000	0.5966625	-1651.0470738007207	10	0.5466666666666666
3246000	0.5966625	-1651.9633335970698	14	0.49066666666666664
3247000	0.5475	-1647.8104728644355	10	0.488
3248000	0.5	-1651.1043173416317	8	0.5133333333333333
3249000	0.5	-1655.315922673962	-8	0.472
3250000	0.5966625	-1657.4050876373094	6	0.4533333333333333
3251000	0.6475456875	-1652.4664931823738	0	0.44266666666666665
3252000	0.5966625	-1657.400766563317	14	0.52
3253000	0.5966625	-1663.9496326412723	14	0.4653333333333333
3254000	0.5966625	-1660.411881138474	20	0.488
3255000	0.6475456875	-1657.3565796542146	6	0.4613333333333333
3256000	0.5966625	-1654.421975807179	-6	0.4746666666666667
3257000	0.5966625	-1659.4452728015935	12	0.4533333333333333
3258000	0.6475456875	-1656.5118184267308	-2	0.4786666666666667
3259000	0.6475456875	-1651.2200725742139	8	0.4653333333333333
3260000	0.5966625	-1652.7178704402786	6	0.48133333333333334
3261000	0.5475	-1658.3315785752718	12	0.47733333333333333
3262000	0.5475	-1657.2696928015544	22	0.4706666666666667
3263000	0.5966625	-1651.7792654718519	12	0.45466666666666666
3264000	0.5966625	-1654.0925011497302	10	0.48533333333333334
3265000	0.5966625	-1657.4898670062898	2	0.4786666666666667
3266000	0.5966625	-1654.1755137178816	-12	0.48
3267000	0.6475456875	-1661.5381533280508	-2	0.48533333333333334
3268000	0.5966625	-1666.1186614704031	-2	0.49866666666666665
3269000	0.5475	-1660.7368267882962	2	0.5293333333333333
3270000	0.5475	-1661.4794421567092	8	0.5253333333333333
3271000	0.5475	-1662.1763103997926	2	0.48933333333333334
3272000	0.5475	-1661.8112640127765	12	0.45866666666666667
3273000	0.5966625	-1659.6161928334639	4	0.476
3274000	0.5475	-1663.9891778878145	8	0.5186666666666667
3275000	0.5475	-1660.6535556137576	2	0.488
3276000	0.5475	-1669.719863771545	6	0.47333333333333333
3277000	0.5966625	-1660.7548042384446	-4	0.508
3278000	0.6475456875	-1663.9875359127436	-4	0.47733333333333333
3279000	0.6475456875	-1655.41127670493	-14	0.44
3280000	0.5966625	-1659.3601708092858	-4	0.4786666666666667
3281000	0.5966625	-1663.5117714254923	-4	0.492
3282000	0.5475	-1654.7873666422827	-8	0.5053333333333333
3283000	0.5475	-1655.5308111758784	-8	0.49866666666666665
3284000	0.6475456875	-1654.8068286206128	0	0.476
3285000	0.6475456875	-1659.3095564673804	-2	0.4693333333333333
3286000	0.6475456875	-1650.9931198596598	-2	0.436
3287000	0.6475456875	-1650.7826148600764	-6	0.4786666666666667
3288000	0.7002097865625	-1652.7219531638507	-18	0.47333333333333333
3289000	0.7002097865625	-1649.8445811573226	-10	0.48533333333333334
3290000	0.7002097865625	-1647.1169712302935	4	0.472
3291000	0.7002097865625	-1643.3442985183324	12	0.49733333333333335
3292000	0.7002097865625	-1651.4068851371846	2	0.43066666666666664
3293000	0.7002097865625	-1648.376631493605	4	0.432
3294000	0.6475456875	-1649.1329473150818	12	0.45066666666666666
3295000	0.6475456875	-1650.6631058631008	4	0.596
3296000	0.6475456875	-1649.8194391418156	12	0.584
3297000	0.5966625	-1654.8714911329187	8	0.4693333333333333
3298000	0.5966625	-1653.8028336510913	0	0.49066666666666664
3299000	0.6475456875	-1661.0838328625666	6	0.4706666666666667
3300000	0.5966625	-1659.687222021333	-2	0.4826666666666667
3301000	0.5966625	-1659.4200458697496	-4	0.4693333333333333
3302000	0.5475	-1657.263771639403	-16	0.4493333333333333
3303000	0.5966625	-1663.595444129674	0	0.49866666666666665
3304000	0.5966625	-1661.4019292394005	2	0.5
3305000	0.5475	-1663.5947886273577	6	0.464
3306000	0.5475	-1663.3108359981243	0	0.4653333333333333
3307000	0.5475	-1659.1484392215857	10	0.5026666666666667
3308000	0.5475	-1655.5443812933315	12	0.47333333333333333
3309000	0.7547171290921875	-1652.8871293790219	4	0.448
3310000	0.7002097865625	-1654.0900481002052	4	0.4786666666666667
3311000	0.7002097865625	-1650.4541088416563	6	0.4826666666666667
3312000	0.6475456875	-1655.488722673826	12	0.4706666666666667
3313000	0.7002097865625	-1651.0873259469665	-4	0.47333333333333333
3314000	0.7002097865625	-1646.9979793049265	2	0.41733333333333333
3315000	0.6475456875	-1650.8236264128234	-4	0.4786666666666667
3316000	0.7002097865625	-1654.6343113163498	2	0.46
3317000	0.6475456875	-1657.178879406635	2	0.4746666666666667
3318000	0.6475456875	-1650.5596660373733	0	0.5826666666666667
3319000	0.5966625	-1645.5201725939123	0	0.48133333333333334
3320000	0.6475456875	-1655.100647543796	-6	0.5106666666666667
3321000	0.6475456875	-1651.7716033980455	-6	0.5053333333333333
3322000	0.6475456875	-1654.6610897931482	8	0.492
3323000	0.6475456875	-1658.1706709057564	8	0.4653333333333333
3324000	0.5966625	-1656.0771494792814	12	0.5093333333333333
3325000	0.6475456875	-1656.2250848164335	0	0.5
3326000	0.6475456875	-1657.914081977802	-16	0.49066666666666664
3327000	0.5966625	-1658.1097688202801	-14	0.504
3328000	0.5475	-1661.1092478231117	-2	0.4786666666666667
3329000	0.5475	-1663.2634320283987	-2	0.48133333333333334
3330000	0.5475	-1668.9791484755963	2	0.46266666666666667
3331000	0.5475	-1663.6579305887049	-12	0.49066666666666664
3332000	0.5475	-1664.0531838011882	-18	0.49866666666666665
3333000	0.5475	-1662.5834874094749	-4	0.48
3334000	0.5475	-1658.335592065092	2	0.4826666666666667
3335000	0.5475	-1654.6256367990272	-2	0.49466666666666664
3336000	0.5475	-1661.8718479732493	-8	0.49333333333333335
3337000	0.5475	-1660.3695027316285	-12	0.472
3338000	0.5475	-1657.4606766832853	-2	0.488
3339000	0.5475	-1663.4754387243322	6	0.49333333333333335
3340000	0.6475456875	-1663.6813992837729	-18	0.4706666666666667
3341000	0.5966625	-1662.0549212313533	2	0.5093333333333333
3342000	0.5966625	-1664.4705898482832	-6	0.5266666666666666
3343000	0.5966625	-1666.2583502171924	-8	0.5106666666666667
3344000	0.5966625	-1664.9754215378805	-8	0.49333333333333335
3345000	0.5475	-1658.3379273158369	-20	0.5013333333333333
3346000	0.5966625	-1664.182264551791	-10	0.44
3347000	0.5475	-1666.0180129648274	-6	0.496
3348000	0.5475	-1663.0315430836345	-2	0.49066666666666664
3349000	0.5966625	-1660.8244272273284	0	0.5093333333333333
3350000	0.5475	-1654.3589426810856	-2	0.48933333333333334
3351000	0.5475	-1654.5131397949017	-8	0.464
3352000	0.5966625	-1657.3658502034282	0	0.488
3353000	0.6475456875	-1663.237047315167	-2	0.56
3354000	0.5966625	-1664.8205645606834	-14	0.452
3355000	0.5475	-1659.7019572212334	-10	0.5013333333333333
3356000	0.5966625	-1660.5267542201254	4	0.5453333333333333
3357000	0.5966625	-1654.936229351823	-4	0.4693333333333333
3358000	0.5966625	-1656.622463829532	-6	0.49466666666666664
3359000	0.5966625	-1660.59181090518	-16	0.47733333333333333
3360000	0.5475	-1658.5425641359193	-22	0.52
3361000	0.5	-1661.2624236986662	-4	0.48133333333333334
3362000	0.5475	-1662.0342688723242	-8	0.49333333333333335
3363000	0.5966625	-1661.005365749618	-14	0.504
3364000	0.5966625	-1656.2409583621286	-18	0.6026666666666667
3365000	0.5475	-1655.1617639401788	-14	0.4866666666666667
3366000	0.5	-1665.932988824656	-8	0.52
3367000	0.5	-1657.8835792342866	-6	0.49333333333333335
3368000	0.5475	-1663.7119596036978	-10	0.47733333333333333
3369000	0.5	-1663.1665927443794	6	0.464
3370000	0.5475	-1662.8390427030965	0	0.6373333333333333
3371000	0.5475	-1664.3626990269117	-4	0.5053333333333333
3372000	0.5966625	-1663.8766002834561	-6	0.5026666666666667
3373000	0.5475	-1659.9058687640675	-8	0.4746666666666667
3374000	0.5	-1658.717049601876	-16	0.508
3375000	0.5475	-1664.4927617869791	-6	0.46
3376000	0.6475456875	-1656.168957788149	-2	0.524
3377000	0.5966625	-1652.7058582081886	-4	0.476
3378000	0.5966625	-1659.2716874216849	-26	0.48133333333333334
3379000	0.5475	-1665.5492181827206	-20	0.472
3380000	0.5475	-1666.578804503616	-14	0.5186666666666667
3381000	0.5	-1664.947840001189	-8	0.49466666666666664
3382000	0.5	-1665.9179930599782	-6	0.524
3383000	0.5475	-1672.0978103544796	-10	0.464
3384000	0.5	-1665.0645303120643	-8	0.428
3385000	0.5475	-1660.4290499966166	6	0.48
3386000	0.5475	-1660.1797011831056	-8	0.48933333333333334
3387000	0.5966625	-1660.9328806828917	-4	0.5106666666666667
3388000	0.5966625	-1657.329476061423	-14	0.5133333333333333
3389000	0.5966625	-1658.4448125364338	-2	0.516
3390000	0.5966625	-1657.0977634760766	-8	0.6466666666666666
3391000	0.5966625	-1650.6975634635637	-16	0.5133333333333333
3392000	0.5966625	-1653.4213723193857	-14	0.44266666666666665
3393000	0.5475	-1655.0505477472354	-16	0.4666666666666667
3394000	0.5966625	-1654.833561099652	-12	0.492
3395000	0.6475456875	-1658.4866749452715	-8	0.5386666666666666
3396000	0.6475456875	-1651.927336439579	-26	0.456
3397000	0.6475456875	-1652.9484187180283	-24	0.492
3398000	0.5966625	-1649.1652588750192	-8	0.468
3399000	0.5966625	-1648.893202012086	-12	0.468
3400000	0.5966625	-1658.2257996488008	2	0.5053333333333333
3401000	0.5966625	-1658.3705971640086	0	0.5373333333333333
3402000	0.6475456875	-1654.6550982174474	-14	0.4653333333333333
3403000	0.6475456875	-1653.4556538551376	-12	0.484
3404000	0.5966625	-1648.1209870547318	-6	0.4706666666666667
3405000	0.7002097865625	-1654.4964620698058	10	0.5
3406000	0.7002097865625	-1660.6323853465456	12	0.4653333333333333
3407000	0.6475456875	-1651.1623070099379	-2	0.4786666666666667
3408000	0.6475456875	-1656.511745595429	12	0.5026666666666667
3409000	0.6475456875	-1650.6939380121385	22	0.4613333333333333
3410000	0.6475456875	-1655.1580250459972	-14	0.4573333333333333
3411000	0.6475456875	-1649.8042439133687	0	0.48933333333333334
3412000	0.6475456875	-1657.7914915134395	6	0.5786666666666667
3413000	0.5966625	-1648.6240978539615	-2	0.48533333333333334
3414000	0.5966625	-1649.7742060236787	-6	0.468
3415000	0.5966625	-1650.4666721131882	10	0.44266666666666665
3416000	0.7002097865625	-1647.3912475163906	-8	0.4613333333333333
3417000	0.6475456875	-1654.0812263017363	4	0.48133333333333334
3418000	0.5966625	-1653.7252452479147	-6	0.512
3419000	0.5966625	-1666.4132837461252	0	0.524
3420000	0.5966625	-1664.7232597009722	0	0.5026666666666667
3421000	0.5966625	-1666.704588634952	10	0.49733333333333335
3422000	0.5966625	-1653.9025139094224	-14	0.4826666666666667
3423000	0.6475456875	-1656.0652732381989	-2	0.436
3424000	0.6475456875	-1653.2946498462532	-10	0.452
3425000	0.5966625	-1656.8335544579434	8	0.452
3426000	0.5966625	-1658.916739323905	10	0.5053333333333333
3427000	0.5966625	-1655.1375880138182	4	0.42933333333333334
3428000	0.5475	-1660.1347389873813	-4	0.47733333333333333
3429000	0.5966625	-1654.8917714532583	-4	0.5053333333333333
3430000	0.7002097865625	-1658.64205704443	-6	0.5666666666666667
3431000	0.6475456875	-1650.2271513255973	6	0.464
3432000	0.811132228610414	-1638.806327526355	12	0.5293333333333333
3433000	0.7547171290921875	-1638.160163561253	-4	0.456
3434000	0.7547171290921875	-1635.183898476945	2	0.5013333333333333
3435000	0.7002097865625	-1635.4315607173585	0	0.4653333333333333
3436000	0.6475456875	-1645.21710190597	-8	0.596
3437000	0.811132228610414	-1632.1621738762854	0	0.496
3438000	0.7547171290921875	-1634.8919152647936	-12	0.448
3439000	0.7547171290921875	-1637.4671518684002	-18	0.4533333333333333
3440000	0.7002097865625	-1648.0400390142622	-14	0.54
3441000	0.6475456875	-1653.8861450445609	-14	0.54
3442000	0.7002097865625	-1653.7942818540525	-4	0.48533333333333334
3443000	0.7547171290921875	-1652.1406470180884	6	0.42933333333333334
3444000	0.7547171290921875	-1649.4282695840122	-2	0.5506666666666666
3445000	0.811132228610414	-1646.8171005133033	12	0.4613333333333333
3446000	0.7547171290921875	-1635.6933808798685	0	0.4493333333333333
3447000	0.7547171290921875	-1644.1486216883357	2	0.4706666666666667
3448000	0.7002097865625	-1650.5331007303625	2	0.6186666666666667
3449000	0.6475456875	-1656.5153659907999	4	0.6706666666666666
3450000	0.6475456875	-1644.7787591299773	2	0.5093333333333333
3451000	0.6475456875	-1653.4480812768456	4	0.46266666666666667
3452000	0.6475456875	-1648.9936362478998	-4	0.5146666666666667
3453000	0.6475456875	-1655.7873942878316	2	0.4693333333333333
3454000	0.6475456875	-1645.8819043310305	8	0.5866666666666667
3455000	0.7002097865625	-1654.609761067131	16	0.5533333333333333
3456000	0.7002097865625	-1642.9633173254406	-2	0.556
3457000	0.6475456875	-1649.829598647104	-6	0.54
3458000	0.7002097865625	-1644.6953548648366	-16	0.4693333333333333
3459000	0.7547171290921875	-1651.0801249544115	-18	0.5293333333333333
3460000	0.7547171290921875	-1644.6929745990087	-10	0.592
3461000	0.811132228610414	-1646.0302890292583	-12	0.432
3462000	0.8695218566117785	-1636.8766690873078	-18	0.4106666666666667
3463000	0.811132228610414	-1649.9404782770428	12	0.5586666666666666
3464000	0.811132228610414	-1648.9330286137383	-4	0.43333333333333335
3465000	0.811132228610414	-1643.6237005847631	-10	0.42533333333333334
3466000	0.7547171290921875	-1640.8986473483383	-18	0.436
3467000	0.7547171290921875	-1640.5263410632112	-12	0.4613333333333333
3468000	0.7002097865625	-1651.8122190211636	-14	0.4533333333333333
3469000	0.7002097865625	-1650.6358116713964	2	0.492
3470000	0.6475456875	-1649.5945919831227	-2	0.5746666666666667
3471000	0.5966625	-1643.98421194503	-4	0.44
3472000	0.6475456875	-1652.043374769488	-12	0.4706666666666667
3473000	0.5966625	-1656.474408844347	-10	0.5346666666666666
3474000	0.5475	-1664.7929443032754	-8	0.5306666666666666
3475000	0.5966625	-1663.883040190276	-20	0.5413333333333333
3476000	0.5966625	-1662.8290796803658	0	0.524
3477000	0.6475456875	-1654.1313307454311	4	0.472
3478000	0.6475456875	-1662.90317330285	-8	0.6106666666666667
3479000	0.5966625	-1663.3183114038789	-16	0.5213333333333333
3480000	0.5966625	-1658.3820782602056	-4	0.516
3481000	0.5966625	-1659.7943902718591	-10	0.504
3482000	0.5475	-1664.6036041923367	-4	0.44533333333333336
3483000	0.5	-1659.5683943706254	-4	0.4866666666666667
3484000	0.5	-1664.950855666316	-4	0.47733333333333333
3485000	0.5475	-1665.9752857297465	-8	0.5213333333333333
3486000	0.5	-1667.2739010692976	2	0.708
3487000	0.5	-1669.8915955539621	-14	0.48133333333333334
3488000	0.5	-1669.4868102245318	-16	0.508
3489000	0.5475	-1673.9144094198066	-6	0.684
3490000	0.5475	-1663.1026379282969	-6	0.496
3491000	0.5475	-1670.4539131981383	-10	0.4693333333333333
3492000	0.5	-1669.732249662021	-10	0.512
3493000	0.5	-1665.2480629543247	-22	0.472
3494000	0.5	-1667.093173643278	-24	0.4493333333333333
3495000	0.5	-1665.0094176783603	-8	0.4613333333333333
3496000	0.5	-1669.5539702718431	-14	0.5173333333333333
3497000	0.5475	-1667.7086455746792	-16	0.6733333333333333
3498000	0.5	-1665.3557240293208	-22	0.5013333333333333
3499000	0.5	-1667.4419136061683	-22	0.504
3500000	0.5	-1664.659553203794	-4	0.4533333333333333
3501000	0.5	-1670.2044739416865	-10	0.5213333333333333
3502000	0.5966625	-1661.6175940882902	-22	0.48933333333333334
3503000	0.5475	-1665.6314060625414	-16	0.5986666666666667
3504000	0.5966625	-1666.153375265714	-26	0.49333333333333335
3505000	0.5475	-1666.6015827826225	-12	0.48133333333333334
3506000	0.5	-1670.4301953720828	-8	0.5306666666666666
3507000	0.5	-1672.6754402926308	-16	0.608
3508000	0.5475	-1671.3397111882825	-14	0.48
3509000	0.5475	-1671.0203415376056	-4	0.516
3510000	0.5966625	-1669.1603906782736	-16	0.456
3511000	0.5475	-1663.6705349601543	-10	0.49333333333333335
3512000	0.5966625	-1660.1783040889445	-20	0.47733333333333333
3513000	0.7002097865625	-1657.399180920047	-22	0.5306666666666666
3514000	0.6475456875	-1655.775289966998	-18	0.524
3515000	0.7002097865625	-1658.4909059445336	-18	0.5013333333333333
3516000	0.7002097865625	-1658.917391541173	-6	0.48
3517000	0.6475456875	-1653.143184967007	-2	0.444
3518000	0.5966625	-1655.256242085987	-14	0.4693333333333333
3519000	0.5475	-1661.3616710480546	-18	0.4693333333333333
3520000	0.5	-1663.6567959652955	-6	0.5306666666666666
3521000	0.5475	-1668.151398792656	-14	0.49466666666666664
3522000	0.5	-1664.810163121346	-26	0.516
3523000	0.5	-1672.5034776363937	-16	0.5106666666666667
3524000	0.5	-1670.0677035044368	-14	0.5106666666666667
3525000	0.5475	-1663.196518399937	-14	0.49466666666666664
3526000	0.5966625	-1662.4163123635274	-16	0.45066666666666666
3527000	0.5966625	-1666.3470200561003	-6	0.49733333333333335
3528000	0.5966625	-1662.600032146251	-2	0.476
3529000	0.5475	-1659.63762857375	4	0.496
3530000	0.5475	-1671.51888787338	-2	0.4826666666666667
3531000	0.5475	-1669.3390253106847	-10	0.6906666666666667
3532000	0.5475	-1657.718472158096	2	0.47333333333333333
3533000	0.5475	-1656.0546412005247	-10	0.4693333333333333
3534000	0.5475	-1656.3345698924816	-22	0.4666666666666667
3535000	0.5	-1662.0865611648362	-18	0.512
3536000	0.5475	-1669.204400833002	-10	0.46266666666666667
3537000	0.5475	-1667.0121484139493	-14	0.5133333333333333
3538000	0.5	-1667.5912392054574	-10	0.5213333333333333
3539000	0.5	-1672.2872836852628	-8	0.52
3540000	0.5	-1671.0939291512057	-12	0.5306666666666666
3541000	0.5	-1665.6787693953638	-2	0.49333333333333335
3542000	0.5	-1671.7304888882784	-12	0.5093333333333333
3543000	0.5475	-1669.7590091652373	-16	0.6706666666666666
3544000	0.5475	-1664.9917194777627	-2	0.48133333333333334
3545000	0.5966625	-1667.8844830842968	0	0.5906666666666667
3546000	0.5966625	-1657.6111724354703	-26	0.5013333333333333
3547000	0.5966625	-1655.788331705872	-20	0.4866666666666667
3548000	0.5475	-1662.0098219888068	-22	0.49866666666666665
3549000	0.5966625	-1659.1881457188142	-10	0.556
3550000	0.5966625	-1659.1934985198502	-2	0.5746666666666667
3551000	0.5966625	-1659.5170050022273	-4	0.5026666666666667
3552000	0.5966625	-1664.324574411203	0	0.6653333333333333
3553000	0.5475	-1664.4579123784638	-12	0.444
3554000	0.5475	-1665.0263810485137	-12	0.4146666666666667
3555000	0.5966625	-1665.8905591060636	-10	0.5146666666666667
3556000	0.5475	-1658.6534213372836	-8	0.47733333333333333
3557000	0.5	-1662.521152269482	6	0.46
3558000	0.5	-1670.2472286374962	-6	0.468
3559000	0.5	-1666.9088492750454	-2	0.4666666666666667
3560000	0.5475	-1665.3328520344385	-6	0.49866666666666665
3561000	0.5475	-1663.441643791522	-6	0.4226666666666667
3562000	0.5475	-1660.4542418221918	0	0.516
3563000	0.5966625	-1662.1213081511628	-8	0.464
3564000	0.5966625	-1652.4891113456274	-6	0.5426666666666666
3565000	0.7002097865625	-1659.2758724045195	0	0.452
3566000	0.6475456875	-1657.5763862935237	8	0.45866666666666667
3567000	0.7002097865625	-1648.237846386806	2	0.44133333333333336
3568000	0.6475456875	-1654.6245690509054	6	0.47333333333333333
3569000	0.6475456875	-1655.1036568007019	0	0.4493333333333333
3570000	0.5966625	-1657.7714445675185	-10	0.496
3571000	0.5475	-1663.264980150372	-8	0.484
3572000	0.5475	-1662.285148307117	-10	0.672
3573000	0.5966625	-1665.4284760668993	-12	0.47333333333333333
3574000	0.5475	-1661.1279094245767	-18	0.436
3575000	0.5966625	-1663.669391711446	-8	0.49333333333333335
3576000	0.6475456875	-1651.487386185446	-18	0.444
3577000	0.5966625	-1643.9199673643936	-32	0.564
3578000	0.5966625	-1660.9850789499487	-10	0.49466666666666664
3579000	0.5475	-1657.324677790297	0	0.496
3580000	0.6475456875	-1667.6331205923123	8	0.5266666666666666
