run	T	energy	magnetization	linked_overlapp
460000	0.811132228610414	-1622.9952818243034	0	0.388
461000	0.811132228610414	-1611.3146556474092	-12	0.4266666666666667
462000	0.7547171290921875	-1599.867414757561	-2	0.44666666666666666
463000	0.7547171290921875	-1604.9527137930738	-12	0.4026666666666667
464000	0.7547171290921875	-1609.760701073021	-20	0.4093333333333333
465000	0.8695218566117785	-1604.8354114699223	-6	0.37333333333333335
466000	0.9299551215931907	-1594.493406686555	-8	0.3506666666666667
467000	0.9299551215931907	-1601.2634977291846	20	0.376
468000	0.9299551215931907	-1612.7959191814539	2	0.35733333333333334
469000	0.8695218566117785	-1608.7801196888056	-14	0.4266666666666667
470000	0.8695218566117785	-1608.0463455530441	-36	0.4106666666666667
471000	0.811132228610414	-1606.4462531035356	-12	0.41733333333333333
472000	0.9299551215931907	-1615.2565649152625	-10	0.36933333333333335
473000	0.9299551215931907	-1607.7210951651284	-14	0.43466666666666665
474000	1.0572411751286657	-1582.8537454484672	6	0.372
475000	1.0572411751286657	-1591.414101764254	-4	0.44
476000	0.9925035508489524	-1581.72852111691	0	0.37333333333333335
477000	0.9299551215931907	-1588.4189179629116	-18	0.3893333333333333
478000	0.9299551215931907	-1614.0421576063482	-16	0.4666666666666667
479000	0.9299551215931907	-1604.8543556486463	6	0.4
480000	0.8695218566117785	-1612.4366653486252	6	0.42933333333333334
481000	0.8695218566117785	-1613.7819134875988	-2	0.376
482000	0.8695218566117785	-1590.4583614575731	-28	0.38533333333333336
483000	0.8695218566117785	-1603.6560310914176	-20	0.416
484000	0.9299551215931907	-1604.9444657761455	-34	0.38266666666666665
485000	0.8695218566117785	-1604.9271630823391	-20	0.38533333333333336
486000	0.9299551215931907	-1589.4660915226884	-12	0.37066666666666664
487000	0.8695218566117785	-1583.9087710464996	-30	0.38666666666666666
488000	0.8695218566117785	-1586.883862081956	-26	0.348
489000	0.8695218566117785	-1595.895692994446	-22	0.45466666666666666
490000	0.811132228610414	-1598.8387528298954	-34	0.388
491000	0.8695218566117785	-1600.7743392184527	-20	0.468
492000	0.9299551215931907	-1591.8746789098018	-30	0.4013333333333333
493000	0.9299551215931907	-1612.475091398362	-32	0.4493333333333333
494000	0.8695218566117785	-1603.72854134832	-34	0.396
495000	0.8695218566117785	-1584.035331881218	-26	0.4013333333333333
496000	0.8695218566117785	-1593.6624050296614	-40	0.436
497000	0.9299551215931907	-1592.0538243301123	-40	0.37733333333333335
498000	0.8695218566117785	-1573.7866151861615	-42	0.3413333333333333
499000	0.8695218566117785	-1581.8264662655133	-42	0.37333333333333335
500000	0.9299551215931907	-1576.8256770078474	-42	0.368
501000	0.9925035508489524	-1584.9007141695424	-38	0.356
502000	0.9925035508489524	-1584.1555712285565	-58	0.428
503000	0.9925035508489524	-1561.3619536663316	-40	0.41733333333333333
504000	0.9299551215931907	-1574.9621998004495	-36	0.384
505000	0.9299551215931907	-1577.3650009910975	-18	0.4
506000	0.8695218566117785	-1589.6531079762792	-30	0.38266666666666665
507000	0.8695218566117785	-1581.3294934224318	-24	0.3466666666666667
508000	0.8695218566117785	-1598.1137362780325	-16	0.39866666666666667
509000	0.9299551215931907	-1594.502407210988	-16	0.37733333333333335
510000	0.9299551215931907	-1582.9899700201815	-26	0.41733333333333333
511000	0.9299551215931907	-1598.4474083662485	-28	0.42533333333333334
512000	0.9299551215931907	-1599.0783822580156	-16	0.4053333333333333
513000	0.9299551215931907	-1605.4035736915716	-16	0.4186666666666667
514000	0.9299551215931907	-1591.6283951131318	-24	0.42133333333333334
515000	0.8695218566117785	-1609.2397517864517	-18	0.3933333333333333
516000	0.811132228610414	-1613.4822048093756	-4	0.38533333333333336
517000	0.7547171290921875	-1623.006054142113	-8	0.39466666666666667
518000	0.7547171290921875	-1618.741281742262	-18	0.4106666666666667
519000	0.7547171290921875	-1619.267916793313	-8	0.36666666666666664
520000	0.7002097865625	-1615.3786060449636	-28	0.43866666666666665
521000	0.7002097865625	-1623.7405758432267	-20	0.436
522000	0.7002097865625	-1626.2109134779687	-22	0.44266666666666665
523000	0.7002097865625	-1625.2659988040107	-8	0.43866666666666665
524000	0.7547171290921875	-1616.0219204223968	-24	0.4093333333333333
525000	0.7547171290921875	-1617.5982560048817	-4	0.37333333333333335
526000	0.7002097865625	-1621.6381700382758	-10	0.4066666666666667
527000	0.6475456875	-1622.265185794191	-22	0.43066666666666664
528000	0.5966625	-1628.9572497745028	-30	0.44
529000	0.5966625	-1633.4615329469286	-20	0.472
530000	0.7002097865625	-1630.2297170408726	-32	0.43333333333333335
531000	0.7002097865625	-1625.7429014916652	-24	0.42533333333333334
532000	0.9299551215931907	-1620.5415963163762	-28	0.4146666666666667
533000	0.9299551215931907	-1621.283199080822	-14	0.43333333333333335
534000	0.8695218566117785	-1607.3532037771865	-20	0.43333333333333335
535000	0.811132228610414	-1611.6478515150593	-10	0.41333333333333333
536000	0.7547171290921875	-1622.6749721018775	-14	0.4013333333333333
537000	0.811132228610414	-1623.4439989000239	-16	0.38533333333333336
538000	0.7547171290921875	-1620.8623376056805	-24	0.4266666666666667
539000	0.811132228610414	-1620.5643613975974	-30	0.43733333333333335
540000	0.7547171290921875	-1623.5057688205227	-42	0.45866666666666667
541000	0.7002097865625	-1628.760406250864	-36	0.43733333333333335
542000	0.7002097865625	-1623.7507773812727	0	0.424
543000	0.6475456875	-1634.6262296390394	-14	0.44266666666666665
544000	0.6475456875	-1635.2750483882674	-34	0.4573333333333333
545000	0.6475456875	-1626.076725495078	-34	0.428
546000	0.6475456875	-1625.28984785688	-36	0.4053333333333333
547000	0.6475456875	-1622.873720134899	-20	0.4
548000	0.5966625	-1633.9626925485538	-26	0.37333333333333335
549000	0.5475	-1640.6513330189086	-20	0.5013333333333333
550000	0.5966625	-1641.1096408861654	-20	0.48133333333333334
551000	0.5475	-1641.7208054422947	-20	0.4786666666666667
552000	0.5966625	-1639.6145692578261	-16	0.4226666666666667
553000	0.5475	-1643.4779235840806	-18	0.464
554000	0.5475	-1640.7097596601961	-14	0.408
555000	0.5966625	-1635.236429338322	0	0.45466666666666666
556000	0.5475	-1634.0278004865972	-26	0.44
557000	0.5966625	-1639.1444367053487	-18	0.41333333333333333
558000	0.5966625	-1631.1420198231588	-6	0.464
559000	0.5966625	-1632.7142268301563	-14	0.45066666666666666
560000	0.6475456875	-1630.6358649648137	-18	0.49733333333333335
561000	0.6475456875	-1630.4983171060028	-22	0.496
562000	0.6475456875	-1630.6068785266086	-8	0.412
563000	0.6475456875	-1633.4985432327287	-12	0.4186666666666667
564000	0.6475456875	-1632.248432122863	-16	0.39466666666666667
565000	0.6475456875	-1625.6817134930213	-10	0.3893333333333333
566000	0.7002097865625	-1613.9579094522985	-26	0.41733333333333333
567000	0.7002097865625	-1625.915778391533	0	0.42133333333333334
568000	0.6475456875	-1630.8455818185125	-6	0.4106666666666667
569000	0.6475456875	-1629.6291374229343	-10	0.424
570000	0.7547171290921875	-1619.2550013975074	-6	0.404
571000	0.811132228610414	-1617.5426020965756	-14	0.37066666666666664
572000	0.811132228610414	-1613.1178412731576	-16	0.43066666666666664
573000	0.7547171290921875	-1617.3460745045422	-16	0.43066666666666664
574000	0.7547171290921875	-1620.656054382713	-22	0.42
575000	0.7002097865625	-1625.1973288679476	-14	0.42
576000	0.6475456875	-1622.4738067870207	-18	0.43866666666666665
577000	0.6475456875	-1622.4257906771716	-4	0.41733333333333333
578000	0.6475456875	-1622.1478119697838	-2	0.4
579000	0.7002097865625	-1621.6395532805873	0	0.452
580000	0.7547171290921875	-1618.560806864454	-8	0.43466666666666665
581000	0.7002097865625	-1628.735377533198	-8	0.42
582000	0.7002097865625	-1624.1818322297431	6	0.4
583000	0.6475456875	-1631.2950379112426	-18	0.42533333333333334
584000	0.6475456875	-1632.4258265124927	-16	0.448
585000	0.7002097865625	-1625.39602397155	-10	0.43733333333333335
586000	0.7547171290921875	-1622.2327303758457	-12	0.42933333333333334
587000	0.7002097865625	-1620.3710349105118	-8	0.42533333333333334
588000	0.6475456875	-1624.4602871833524	-12	0.43333333333333335
589000	0.7002097865625	-1618.8288065454835	-2	0.43333333333333335
590000	0.7002097865625	-1619.537613123667	-10	0.42933333333333334
591000	0.7002097865625	-1623.7928636681243	-10	0.42
592000	0.7547171290921875	-1634.589551725623	-16	0.39066666666666666
593000	0.811132228610414	-1626.0379740110075	-8	0.464
594000	0.811132228610414	-1616.6876101544444	-22	0.43866666666666665
595000	0.7547171290921875	-1637.1545440992024	-4	0.4066666666666667
596000	0.7547171290921875	-1632.8597094214745	-12	0.4053333333333333
597000	0.7547171290921875	-1630.0099280474212	-12	0.416
598000	0.7547171290921875	-1609.9720413368123	-10	0.4093333333333333
599000	0.7002097865625	-1627.6637239428003	-12	0.4146666666666667
600000	0.6475456875	-1622.325738108129	-18	0.44533333333333336
601000	0.7547171290921875	-1627.1493833551924	-10	0.4
602000	0.7547171290921875	-1625.4302253703668	-12	0.46266666666666667
603000	0.811132228610414	-1606.1212833705383	-26	0.4226666666666667
604000	0.811132228610414	-1606.380446016281	-12	0.39866666666666667
605000	0.7547171290921875	-1611.521189261832	-10	0.408
606000	0.8695218566117785	-1604.4683047214505	-12	0.444
607000	0.8695218566117785	-1612.3762882214996	-16	0.39066666666666666
608000	0.811132228610414	-1612.1633602938327	-18	0.39466666666666667
609000	0.8695218566117785	-1606.809657920903	4	0.3973333333333333
610000	0.811132228610414	-1597.054678640859	-6	0.376
611000	0.9299551215931907	-1592.5800438245833	-4	0.38
612000	0.8695218566117785	-1608.5697165850215	-12	0.36933333333333335
613000	0.9299551215931907	-1606.3986738131098	-6	0.4026666666666667
614000	0.8695218566117785	-1605.439802274899	-8	0.42
615000	0.8695218566117785	-1594.4572067006313	2	0.388
616000	0.8695218566117785	-1593.5985159187942	-2	0.38266666666666665
617000	0.811132228610414	-1599.0422292490694	4	0.36933333333333335
618000	0.8695218566117785	-1602.31226593775	-8	0.38
619000	0.811132228610414	-1608.8690442060079	-10	0.444
620000	0.7547171290921875	-1610.8614197361999	-12	0.4146666666666667
621000	0.7547171290921875	-1615.8009580178973	-20	0.42933333333333334
622000	0.811132228610414	-1619.236869884963	-14	0.412
623000	0.811132228610414	-1620.36601118314	-24	0.404
624000	0.7547171290921875	-1623.2832647546338	-20	0.42933333333333334
625000	0.7547171290921875	-1614.2600932277162	-8	0.456
626000	0.811132228610414	-1617.199651384575	-6	0.38
627000	0.811132228610414	-1618.4570494315	-4	0.376
628000	0.811132228610414	-1608.6283463501952	-20	0.44133333333333336
629000	0.7547171290921875	-1606.173279953853	-34	0.43733333333333335
630000	0.7002097865625	-1613.9761195222675	-18	0.432
631000	0.6475456875	-1622.4053765822619	-26	0.44133333333333336
632000	0.6475456875	-1632.2717600896972	-26	0.4226666666666667
633000	0.811132228610414	-1621.7808729852752	-24	0.4026666666666667
634000	0.7547171290921875	-1607.6093359594124	-24	0.452
635000	0.8695218566117785	-1600.4352398426545	-16	0.4146666666666667
636000	0.8695218566117785	-1600.1934450444585	-18	0.43333333333333335
637000	0.8695218566117785	-1594.6546537484794	-10	0.4066666666666667
638000	0.811132228610414	-1603.999857626175	-6	0.452
639000	0.8695218566117785	-1594.7178855274444	-16	0.428
640000	0.9299551215931907	-1587.7554707085362	-14	0.43733333333333335
641000	0.9299551215931907	-1598.807488041398	-30	0.396
642000	0.8695218566117785	-1591.0422131813687	-18	0.41333333333333333
643000	0.8695218566117785	-1590.7487168694154	-8	0.3586666666666667
644000	0.9925035508489524	-1586.9581293413664	-16	0.31066666666666665
645000	1.0572411751286657	-1571.8791566866835	-34	0.368
646000	1.0572411751286657	-1587.6382752144652	-10	0.38266666666666665
647000	0.9925035508489524	-1596.6932492827846	-6	0.3453333333333333
648000	0.9299551215931907	-1601.8582968321075	-18	0.44133333333333336
649000	0.9299551215931907	-1589.323930166301	-22	0.464
650000	0.9299551215931907	-1577.696610242689	-28	0.33466666666666667
651000	0.9299551215931907	-1610.4990883737123	-30	0.376
652000	0.9299551215931907	-1603.4666243930708	-30	0.36933333333333335
653000	0.9299551215931907	-1586.3042559155285	-32	0.38533333333333336
654000	0.9299551215931907	-1605.6132190673006	-28	0.392
655000	0.9299551215931907	-1595.9514862773412	-44	0.38533333333333336
656000	0.8695218566117785	-1603.6085005349748	-24	0.44666666666666666
657000	0.811132228610414	-1611.9268712321555	-34	0.44
658000	0.811132228610414	-1618.5735147546407	-28	0.424
659000	0.9299551215931907	-1615.9553055833405	-28	0.404
660000	0.9299551215931907	-1603.9496377818343	-30	0.364
661000	0.8695218566117785	-1605.0749478382315	-42	0.4266666666666667
662000	0.811132228610414	-1606.3261748458094	-28	0.38533333333333336
663000	0.7547171290921875	-1617.9341980076442	-14	0.472
664000	0.8695218566117785	-1614.4440480601338	-24	0.43066666666666664
665000	0.811132228610414	-1626.0688063394505	-2	0.4226666666666667
666000	0.811132228610414	-1613.9232929877714	-2	0.45066666666666666
667000	0.811132228610414	-1615.4436505104225	-12	0.392
668000	0.7547171290921875	-1619.0571297708027	-26	0.42
669000	0.7547171290921875	-1622.9079151349486	-30	0.44533333333333336
670000	0.7547171290921875	-1630.935091032895	-18	0.45066666666666666
671000	0.7002097865625	-1632.3757468283652	-28	0.448
672000	0.6475456875	-1626.1929386961958	-16	0.4
673000	0.7547171290921875	-1628.058609222321	2	0.396
674000	0.7002097865625	-1622.0094925578055	-8	0.428
675000	0.7002097865625	-1621.379072249479	-12	0.424
676000	0.7002097865625	-1620.0301423746348	-18	0.3893333333333333
677000	0.8695218566117785	-1619.5810848114368	-4	0.4493333333333333
678000	0.8695218566117785	-1605.9388649144557	-22	0.4573333333333333
679000	0.811132228610414	-1609.70212498708	-12	0.37733333333333335
680000	0.7547171290921875	-1612.558877054762	-4	0.37466666666666665
681000	0.7547171290921875	-1620.2039318582113	0	0.42133333333333334
682000	0.7547171290921875	-1619.2024572475673	0	0.42
683000	0.7547171290921875	-1617.8780671845307	6	0.43466666666666665
684000	0.7547171290921875	-1620.9619522976432	8	0.44666666666666666
685000	0.7547171290921875	-1622.3620607398589	-8	0.432
686000	0.811132228610414	-1609.3974372856128	-8	0.42133333333333334
687000	0.7547171290921875	-1619.6930301130094	-6	0.392
688000	0.811132228610414	-1613.2495889763875	-10	0.4053333333333333
689000	0.8695218566117785	-1611.475207874811	-26	0.43466666666666665
690000	0.9299551215931907	-1603.6531047152023	-8	0.436
691000	0.8695218566117785	-1595.7237922024742	-24	0.408
692000	0.8695218566117785	-1613.006818082943	-20	0.39066666666666666
693000	0.811132228610414	-1604.9713015952464	-6	0.4066666666666667
694000	0.7547171290921875	-1610.8205508929873	-10	0.4613333333333333
695000	0.7547171290921875	-1604.771448012004	6	0.396
696000	0.8695218566117785	-1618.6321980930309	-4	0.4026666666666667
697000	0.811132228610414	-1615.6148558445764	-16	0.4493333333333333
698000	0.811132228610414	-1621.3097261229384	-18	0.4146666666666667
699000	0.811132228610414	-1635.8071659262828	-32	0.44
700000	0.7547171290921875	-1632.3240209854214	-34	0.4066666666666667
701000	0.7002097865625	-1628.9044392294734	-32	0.4533333333333333
702000	0.6475456875	-1637.2725261945993	-22	0.4693333333333333
703000	0.5966625	-1642.1598649781251	-8	0.3933333333333333
704000	0.5966625	-1640.61035869551	-32	0.39866666666666667
705000	0.5475	-1643.4320927840126	-22	0.468
706000	0.5966625	-1642.2192280281859	-14	0.4026666666666667
707000	0.5475	-1637.078913865954	-26	0.4226666666666667
708000	0.5	-1642.878246027675	-30	0.416
709000	0.5	-1646.3403819114317	-32	0.4
710000	0.5475	-1641.7205075930183	-26	0.496
711000	0.5	-1642.6102179893187	-20	0.47333333333333333
712000	0.5	-1645.4014640875191	-16	0.48
713000	0.5	-1647.0560520815754	-30	0.4013333333333333
714000	0.5475	-1645.1157695277232	-20	0.448
715000	0.7002097865625	-1638.907338791476	-12	0.44
716000	0.7002097865625	-1640.7547625667382	-30	0.4533333333333333
717000	0.7002097865625	-1633.3278553939742	-34	0.4866666666666667
718000	0.7002097865625	-1631.4797592168243	-28	0.464
719000	0.7002097865625	-1623.5759426938525	-16	0.45866666666666667
720000	0.7002097865625	-1616.034487021715	-30	0.44
721000	0.7547171290921875	-1628.7446500698586	-20	0.444
722000	0.7002097865625	-1623.243039434025	-44	0.464
723000	0.7002097865625	-1618.2332020940144	-36	0.476
724000	0.7002097865625	-1619.3681680951368	-22	0.448
725000	0.6475456875	-1626.7359369190622	-30	0.352
726000	0.7002097865625	-1632.8511540866823	-50	0.384
727000	0.7002097865625	-1636.5561793952104	-36	0.48133333333333334
728000	0.7002097865625	-1626.606443039429	-28	0.4533333333333333
729000	0.6475456875	-1621.1147370252738	-30	0.43066666666666664
730000	0.811132228610414	-1631.3190817457482	-34	0.44533333333333336
731000	0.811132228610414	-1624.089339690142	-26	0.4573333333333333
732000	0.9299551215931907	-1595.6330330226153	-18	0.424
733000	0.8695218566117785	-1576.0061328246707	-16	0.45066666666666666
734000	0.8695218566117785	-1595.553071417088	-6	0.4266666666666667
735000	0.8695218566117785	-1599.8465547390465	-2	0.4573333333333333
736000	0.8695218566117785	-1593.3183017294812	-8	0.44133333333333336
737000	0.8695218566117785	-1598.5617211639326	0	0.4
738000	0.811132228610414	-1616.410051653673	-16	0.4186666666666667
739000	0.8695218566117785	-1616.083623143417	2	0.42
740000	0.811132228610414	-1618.936685494011	-12	0.41333333333333333
741000	0.811132228610414	-1622.1724538821693	-10	0.37333333333333335
