run	T	energy	magnetization	linked_overlapp
447000	1.265368939051157	-1502.4084490233697	18	0.31733333333333336
448000	1.265368939051157	-1501.0660877045013	8	0.3333333333333333
449000	1.265368939051157	-1492.926180614108	18	0.3
450000	1.3396568519179477	-1473.503202579707	-2	0.344
451000	1.265368939051157	-1468.780332953725	-4	0.25333333333333335
452000	1.265368939051157	-1507.3353399017842	-2	0.32666666666666666
453000	1.3396568519179477	-1496.8477586974159	18	0.2813333333333333
454000	1.3396568519179477	-1472.5509835547891	10	0.296
455000	1.4165448417350759	-1500.0988519546956	26	0.2733333333333333
456000	1.3396568519179477	-1487.0113085426362	16	0.292
457000	1.265368939051157	-1474.9430953933224	24	0.4013333333333333
458000	1.265368939051157	-1492.1819921795843	46	0.2773333333333333
459000	1.265368939051157	-1504.0533272251546	28	0.2986666666666667
460000	1.265368939051157	-1478.7228332843495	14	0.3293333333333333
461000	1.265368939051157	-1491.4594180782713	28	0.38266666666666665
462000	1.265368939051157	-1522.9645957463488	2	0.30533333333333335
463000	1.265368939051157	-1503.7888984692072	4	0.308
464000	1.265368939051157	-1527.71789954101	12	0.3506666666666667
465000	1.3396568519179477	-1491.532391489987	0	0.31866666666666665
466000	1.3396568519179477	-1523.9551274436233	-2	0.288
467000	1.265368939051157	-1514.2216288934114	-8	0.31733333333333336
468000	1.265368939051157	-1532.4699053715378	22	0.2906666666666667
469000	1.1935931778272049	-1536.511349011961	-8	0.316
470000	1.1935931778272049	-1540.6330873551444	-10	0.34933333333333333
471000	1.1935931778272049	-1534.8038131911565	12	0.37466666666666665
472000	1.1935931778272049	-1535.0431670076098	6	0.31733333333333336
473000	1.124244616258169	-1538.4331163548504	0	0.3293333333333333
474000	1.1935931778272049	-1528.158011483907	4	0.3466666666666667
475000	1.1935931778272049	-1499.5782537666983	8	0.32
476000	1.265368939051157	-1512.9540089928641	12	0.2773333333333333
477000	1.1935931778272049	-1494.7176870004714	-8	0.3373333333333333
478000	1.124244616258169	-1511.4342492952933	-4	0.32133333333333336
479000	1.124244616258169	-1512.7425730075133	6	0.3586666666666667
480000	1.124244616258169	-1518.826860612196	6	0.3466666666666667
481000	1.124244616258169	-1538.3297258933687	12	0.316
482000	1.124244616258169	-1544.5232009829115	22	0.348
483000	1.1935931778272049	-1551.6564750184311	6	0.36533333333333334
484000	1.1935931778272049	-1550.7029016948218	-2	0.32133333333333336
485000	1.124244616258169	-1528.6963542002377	22	0.3426666666666667
486000	1.0572411751286657	-1552.3527697897593	16	0.308
487000	1.0572411751286657	-1547.3236351556995	34	0.34933333333333333
488000	1.0572411751286657	-1540.7513894502797	38	0.35333333333333333
489000	1.0572411751286657	-1528.0454129058091	14	0.28933333333333333
490000	1.124244616258169	-1564.2024312343722	-2	0.31733333333333336
491000	1.124244616258169	-1546.2105221565098	-8	0.36
492000	1.1935931778272049	-1525.4738041702344	-2	0.33866666666666667
493000	1.124244616258169	-1523.3520458114622	-14	0.3466666666666667
494000	1.124244616258169	-1529.6789090712675	26	0.3453333333333333
495000	1.124244616258169	-1541.006503844899	-20	0.3333333333333333
496000	1.124244616258169	-1560.9694321754819	6	0.304
497000	1.124244616258169	-1554.3554948073804	-2	0.3453333333333333
498000	1.124244616258169	-1552.321722477746	-16	0.34
499000	1.0572411751286657	-1558.402177427113	-10	0.33866666666666667
500000	0.9925035508489524	-1563.7852812064564	0	0.39866666666666667
501000	0.9925035508489524	-1587.413613721027	6	0.364
502000	0.9925035508489524	-1577.0917886949496	18	0.34933333333333333
503000	0.9299551215931907	-1581.5908804057042	26	0.384
504000	1.0572411751286657	-1576.7804563591058	16	0.38266666666666665
505000	0.9925035508489524	-1564.7683875495686	46	0.3586666666666667
506000	1.0572411751286657	-1572.7027714504834	12	0.36666666666666664
507000	1.0572411751286657	-1563.4116583839502	8	0.36533333333333334
508000	0.9925035508489524	-1560.5823915340682	4	0.35733333333333334
509000	0.9925035508489524	-1557.5290801304332	12	0.3546666666666667
510000	0.9925035508489524	-1579.01895602683	-2	0.3453333333333333
511000	0.9925035508489524	-1566.2205761755495	-6	0.356
512000	0.9925035508489524	-1575.2202136857934	-14	0.36933333333333335
513000	1.0572411751286657	-1575.420295534758	-12	0.3933333333333333
514000	0.9925035508489524	-1574.6389737547722	-14	0.36533333333333334
515000	1.124244616258169	-1530.5485306602295	-8	0.37466666666666665
516000	1.124244616258169	-1535.7378065003466	8	0.372
517000	1.124244616258169	-1552.9645900062876	-2	0.30666666666666664
518000	1.124244616258169	-1545.4601648448695	-8	0.31466666666666665
519000	1.0572411751286657	-1539.7518002372326	0	0.356
520000	1.0572411751286657	-1537.7743363021177	4	0.392
521000	1.124244616258169	-1537.8972555845878	16	0.3413333333333333
522000	1.124244616258169	-1547.7177939944427	-10	0.38
523000	1.1935931778272049	-1533.596230857532	-8	0.364
524000	1.1935931778272049	-1529.437300584394	-20	0.384
525000	1.1935931778272049	-1525.6252228327487	-20	0.31333333333333335
526000	1.124244616258169	-1520.308570333488	-14	0.3546666666666667
527000	1.124244616258169	-1537.9020241063674	-16	0.37333333333333335
528000	1.124244616258169	-1548.714489778097	-20	0.3413333333333333
529000	1.124244616258169	-1542.7433256309712	-8	0.33466666666666667
530000	1.0572411751286657	-1557.5191084304308	-4	0.34
531000	1.0572411751286657	-1549.591239127568	-10	0.348
532000	1.0572411751286657	-1551.9023121706532	-44	0.36133333333333334
533000	1.124244616258169	-1552.5927325180728	-24	0.3373333333333333
534000	1.0572411751286657	-1559.8607257830445	-10	0.37066666666666664
535000	1.0572411751286657	-1545.801649394289	-14	0.39466666666666667
536000	0.9925035508489524	-1537.3783023307276	-30	0.372
537000	1.0572411751286657	-1552.2464816696968	-30	0.328
538000	1.124244616258169	-1557.0982257644057	-22	0.37866666666666665
539000	1.1935931778272049	-1524.832325860842	-38	0.3253333333333333
540000	1.1935931778272049	-1526.9557899252777	-16	0.316
541000	1.265368939051157	-1537.7592983120765	-28	0.312
542000	1.265368939051157	-1529.2278981332668	-20	0.3333333333333333
543000	1.1935931778272049	-1518.5416411022447	-18	0.352
544000	1.124244616258169	-1525.3859277550646	-18	0.36133333333333334
545000	1.1935931778272049	-1536.3303876460795	-30	0.37733333333333335
546000	1.124244616258169	-1527.1364604307764	-4	0.3253333333333333
547000	1.0572411751286657	-1554.1159115404616	-10	0.412
548000	0.9925035508489524	-1598.0520636794977	-38	0.38
549000	0.9299551215931907	-1584.8216536667558	-32	0.372
550000	0.8695218566117785	-1589.9197363285818	-14	0.3893333333333333
551000	0.9299551215931907	-1598.1972959365544	-14	0.3933333333333333
552000	0.9299551215931907	-1577.0808022094013	-24	0.37733333333333335
553000	0.9299551215931907	-1590.734358203389	-28	0.364
554000	0.9299551215931907	-1592.5490340394897	-52	0.368
555000	0.8695218566117785	-1587.7094719575286	-22	0.4053333333333333
556000	0.8695218566117785	-1588.6580168178798	-46	0.3893333333333333
557000	0.8695218566117785	-1594.0923107288866	-44	0.412
558000	0.8695218566117785	-1584.974738828904	-18	0.3933333333333333
559000	0.9299551215931907	-1587.4716320615016	-22	0.4106666666666667
560000	1.0572411751286657	-1567.7296070748218	-30	0.37733333333333335
561000	0.9925035508489524	-1587.4654117951522	-44	0.38666666666666666
562000	0.9925035508489524	-1585.4557951620868	-48	0.432
563000	0.9925035508489524	-1570.8808376801123	-40	0.396
564000	0.9299551215931907	-1601.2910763932223	-46	0.44
565000	0.8695218566117785	-1593.950001533572	-38	0.41733333333333333
566000	0.811132228610414	-1606.646585466752	-58	0.44533333333333336
567000	0.7547171290921875	-1610.5152795948275	-46	0.4186666666666667
568000	0.7547171290921875	-1602.0379884040892	-50	0.456
569000	0.7002097865625	-1606.1461469597327	-28	0.472
570000	0.7002097865625	-1614.866491588358	-40	0.42
571000	0.7002097865625	-1619.3640940002897	-38	0.428
572000	0.6475456875	-1617.586701871273	-44	0.42533333333333334
573000	0.6475456875	-1620.9775764319763	-52	0.4053333333333333
574000	0.7002097865625	-1626.1976721275432	-38	0.424
575000	0.6475456875	-1623.5640037647522	-46	0.352
576000	0.5966625	-1619.2286448458403	-28	0.4
577000	0.6475456875	-1620.9687255476517	-22	0.428
578000	0.5966625	-1636.7402074427919	-18	0.44266666666666665
579000	0.5475	-1637.0090717317216	-22	0.37866666666666665
580000	0.5475	-1632.227761432712	-36	0.528
581000	0.6475456875	-1627.2019865737325	-22	0.4786666666666667
582000	0.6475456875	-1624.8485939868801	-22	0.44533333333333336
583000	0.7002097865625	-1613.9547511645237	-20	0.49066666666666664
584000	0.7547171290921875	-1627.8101029241564	-30	0.43466666666666665
585000	0.8695218566117785	-1621.1825378566175	-26	0.452
586000	0.8695218566117785	-1619.7107386125738	-28	0.4
587000	0.8695218566117785	-1608.6583644268756	-30	0.4106666666666667
588000	0.811132228610414	-1607.0966047857835	-40	0.412
589000	0.9299551215931907	-1609.3296659181754	-36	0.384
590000	0.9299551215931907	-1590.3420959517161	-28	0.364
591000	0.9925035508489524	-1585.3097793820955	-42	0.4106666666666667
592000	0.9925035508489524	-1559.159619406114	-4	0.37066666666666664
593000	0.9299551215931907	-1570.495811540505	-8	0.44533333333333336
594000	0.9925035508489524	-1584.6824489277128	-6	0.356
595000	0.9299551215931907	-1601.9148916260656	-24	0.4653333333333333
596000	0.8695218566117785	-1612.0289380099898	-34	0.4066666666666667
597000	0.8695218566117785	-1603.6834179036855	-22	0.388
598000	0.8695218566117785	-1613.366680002273	-12	0.404
599000	0.811132228610414	-1616.2221830854896	-6	0.38
600000	0.8695218566117785	-1609.498023355107	0	0.436
601000	0.9299551215931907	-1610.4997886184815	-16	0.404
602000	0.9299551215931907	-1614.0842101419269	6	0.4573333333333333
603000	0.9299551215931907	-1614.2535790096567	16	0.39066666666666666
604000	0.9299551215931907	-1602.8594555309983	14	0.3626666666666667
605000	0.8695218566117785	-1596.897865202096	0	0.4226666666666667
606000	0.9299551215931907	-1598.4189980411643	6	0.37866666666666665
607000	0.9299551215931907	-1599.740114938679	14	0.3466666666666667
608000	0.8695218566117785	-1600.1899610192409	14	0.43866666666666665
609000	0.811132228610414	-1605.7554216561468	-8	0.4093333333333333
610000	0.8695218566117785	-1599.9253673546416	12	0.3293333333333333
611000	0.8695218566117785	-1602.195359517578	12	0.4013333333333333
612000	0.8695218566117785	-1593.2899402107516	0	0.39066666666666666
613000	0.8695218566117785	-1585.7553665611129	-14	0.396
614000	0.8695218566117785	-1600.1254855053128	-16	0.37733333333333335
615000	0.9299551215931907	-1602.6413593554887	-24	0.41733333333333333
616000	0.8695218566117785	-1605.935300835906	-10	0.4066666666666667
617000	0.811132228610414	-1611.5806961202597	4	0.36933333333333335
618000	0.8695218566117785	-1604.5480318016253	16	0.42933333333333334
619000	0.811132228610414	-1612.797289196654	4	0.43066666666666664
620000	0.811132228610414	-1616.341058427823	0	0.424
621000	0.8695218566117785	-1619.1556779457019	-12	0.42
622000	0.811132228610414	-1611.7462192010896	14	0.39866666666666667
623000	0.8695218566117785	-1611.0991550949725	24	0.408
624000	0.8695218566117785	-1603.097907687165	4	0.4093333333333333
625000	0.8695218566117785	-1620.2649282207876	0	0.39066666666666666
626000	0.811132228610414	-1624.7052625325255	2	0.38
627000	0.7547171290921875	-1609.342543926247	4	0.38
628000	0.7547171290921875	-1620.04083550576	-10	0.384
629000	0.7547171290921875	-1618.3856418625019	-8	0.392
630000	0.7002097865625	-1625.9959797758181	6	0.424
631000	0.7002097865625	-1615.1525375983429	32	0.4
632000	0.811132228610414	-1613.2121354679807	0	0.4066666666666667
633000	0.811132228610414	-1611.6344283596359	-8	0.4026666666666667
634000	0.8695218566117785	-1606.0327578327028	-22	0.37866666666666665
635000	0.811132228610414	-1600.1780051556357	-34	0.3893333333333333
636000	0.811132228610414	-1615.636089651094	-14	0.424
637000	0.7547171290921875	-1622.5628073277603	-22	0.416
638000	0.7547171290921875	-1622.6420406407817	-12	0.448
639000	0.7547171290921875	-1623.687571924155	0	0.43466666666666665
640000	0.7002097865625	-1621.5548927316927	-4	0.41733333333333333
641000	0.7547171290921875	-1619.322943716364	14	0.38133333333333336
642000	0.7002097865625	-1621.3933762385973	2	0.428
643000	0.6475456875	-1609.5594129775109	-6	0.4186666666666667
644000	0.6475456875	-1620.2806086983308	-10	0.3933333333333333
645000	0.811132228610414	-1611.9776684502276	-6	0.42133333333333334
646000	0.9925035508489524	-1599.5217957774794	-12	0.31466666666666665
647000	0.9299551215931907	-1609.3925039875467	-2	0.4026666666666667
648000	1.0572411751286657	-1587.1327080200247	4	0.38133333333333336
649000	1.0572411751286657	-1584.5082278002703	-6	0.32666666666666666
650000	0.9925035508489524	-1587.229715033408	-18	0.3506666666666667
651000	0.9925035508489524	-1588.7953906121206	-14	0.38266666666666665
652000	0.9299551215931907	-1603.2002256954859	-22	0.42133333333333334
653000	0.9299551215931907	-1583.5402450518357	-2	0.364
654000	0.8695218566117785	-1597.4678368644022	-30	0.3973333333333333
655000	0.8695218566117785	-1605.279942388428	-36	0.44
656000	0.8695218566117785	-1594.4234658639455	-28	0.42
657000	0.8695218566117785	-1608.1672662791768	-18	0.4493333333333333
658000	0.9299551215931907	-1601.5103570054937	-18	0.388
659000	0.8695218566117785	-1606.9959611275883	-28	0.3626666666666667
660000	0.8695218566117785	-1601.3442469560662	-22	0.38
661000	0.811132228610414	-1602.750616141046	-26	0.3973333333333333
662000	0.811132228610414	-1601.6021085096872	-20	0.404
663000	0.811132228610414	-1609.274814547147	-22	0.39066666666666666
664000	0.7547171290921875	-1623.157766152599	-26	0.3973333333333333
665000	0.7002097865625	-1626.213680040056	-28	0.42
666000	0.7547171290921875	-1633.4547277069876	-32	0.412
667000	0.7002097865625	-1632.018084091257	-22	0.38666666666666666
668000	0.7002097865625	-1632.7958526279256	-24	0.42
669000	0.6475456875	-1631.4693362589767	-50	0.4573333333333333
670000	0.6475456875	-1625.0116448865615	-36	0.4226666666666667
671000	0.7002097865625	-1623.127837866458	-22	0.4226666666666667
672000	0.7002097865625	-1619.8350475470916	-40	0.43466666666666665
673000	0.7002097865625	-1625.5934240938227	-44	0.416
674000	0.7547171290921875	-1620.4957273214923	-48	0.428
675000	0.7002097865625	-1628.7455009141363	-34	0.448
676000	0.7547171290921875	-1620.3498324289749	-18	0.4093333333333333
677000	0.811132228610414	-1616.7877096507377	-28	0.36933333333333335
678000	0.811132228610414	-1624.7522716108642	-22	0.408
679000	0.811132228610414	-1623.8803935651117	-20	0.37733333333333335
680000	0.811132228610414	-1617.4009629816865	-22	0.4266666666666667
681000	0.811132228610414	-1612.1978136252017	-22	0.408
682000	0.7547171290921875	-1619.1743515749295	-10	0.392
683000	0.7002097865625	-1629.5555608113698	-30	0.42133333333333334
684000	0.811132228610414	-1633.8268304491583	-36	0.44
685000	0.7547171290921875	-1608.6098988925794	-2	0.3973333333333333
686000	0.7547171290921875	-1609.602995644329	-32	0.388
687000	0.811132228610414	-1620.3874560941224	-32	0.4146666666666667
688000	0.7547171290921875	-1628.6278036134092	-40	0.3453333333333333
689000	0.7547171290921875	-1603.649209411435	-38	0.45066666666666666
690000	0.811132228610414	-1607.4041440035307	-20	0.4613333333333333
691000	0.811132228610414	-1615.8634269775305	-16	0.4013333333333333
692000	0.7547171290921875	-1625.7283339669464	-14	0.412
693000	0.7547171290921875	-1629.9007463765176	-36	0.45466666666666666
694000	0.7002097865625	-1632.4548079836693	-18	0.476
695000	0.7002097865625	-1629.4578414348375	-34	0.47333333333333333
696000	0.7002097865625	-1631.8834366916099	-16	0.416
697000	0.7002097865625	-1641.4202420393042	-30	0.452
698000	0.6475456875	-1642.460656832129	-12	0.38533333333333336
699000	0.6475456875	-1641.7968151167763	2	0.47333333333333333
700000	0.6475456875	-1641.4573665797107	-18	0.4746666666666667
701000	0.6475456875	-1642.0812619884064	6	0.48933333333333334
702000	0.5966625	-1648.6249765941166	2	0.43466666666666665
703000	0.5966625	-1641.6207040950476	2	0.44533333333333336
704000	0.5966625	-1645.7168367542379	-8	0.4106666666666667
705000	0.5966625	-1648.5947417888465	-2	0.43333333333333335
706000	0.5966625	-1645.9755170552037	-10	0.4026666666666667
707000	0.5475	-1637.472380637965	-8	0.4053333333333333
708000	0.5475	-1634.4216795472996	-12	0.41333333333333333
709000	0.5475	-1642.9085475323998	-6	0.42533333333333334
710000	0.5	-1646.2777558838372	4	0.4666666666666667
711000	0.5	-1647.0445650176628	8	0.424
712000	0.5	-1652.1878516396557	10	0.432
