run	T	energy	magnetization	linked_overlapp
451000	0.7547171290921875	-1613.4686527554854	-58	0.432
452000	0.811132228610414	-1613.3858555170145	-64	0.4226666666666667
453000	0.7547171290921875	-1611.6974911271632	-52	0.456
454000	0.8695218566117785	-1605.5593962531814	-64	0.388
455000	0.811132228610414	-1604.452144566589	-50	0.42533333333333334
456000	0.7547171290921875	-1622.8250221176843	-72	0.42933333333333334
457000	0.7547171290921875	-1617.395357791441	-48	0.38133333333333336
458000	0.7002097865625	-1621.3126838170635	-66	0.42533333333333334
459000	0.7547171290921875	-1626.2977550758612	-74	0.3933333333333333
460000	0.7002097865625	-1630.9341359304344	-60	0.4146666666666667
461000	0.6475456875	-1627.7072295946998	-70	0.412
462000	0.6475456875	-1631.717200743982	-60	0.4186666666666667
463000	0.6475456875	-1634.6240864846018	-58	0.4106666666666667
464000	0.6475456875	-1635.3860054554227	-52	0.41733333333333333
465000	0.6475456875	-1632.793152243418	-64	0.44
466000	0.7002097865625	-1631.6518033677874	-68	0.45066666666666666
467000	0.6475456875	-1624.7470600287863	-56	0.424
468000	0.6475456875	-1616.410906307125	-40	0.44666666666666666
469000	0.7547171290921875	-1619.3030635323128	-56	0.42133333333333334
470000	0.7002097865625	-1614.8490695825756	-50	0.3973333333333333
471000	0.7547171290921875	-1623.8957066023772	-58	0.37333333333333335
472000	0.7547171290921875	-1626.930084342182	-62	0.39866666666666667
473000	0.7002097865625	-1614.7310304175753	-70	0.4
474000	0.6475456875	-1611.0465815030834	-58	0.3893333333333333
475000	0.7002097865625	-1625.4327471254117	-56	0.424
476000	0.7002097865625	-1618.607714506777	-66	0.38
477000	0.7002097865625	-1616.53302291419	-56	0.404
478000	0.6475456875	-1626.148945282231	-60	0.42
479000	0.5966625	-1624.0154604473464	-80	0.3933333333333333
480000	0.5966625	-1625.0546171646395	-60	0.4613333333333333
481000	0.5966625	-1626.5759152768549	-68	0.428
482000	0.6475456875	-1628.292732256154	-62	0.412
483000	0.5966625	-1626.662822790781	-54	0.42933333333333334
484000	0.6475456875	-1620.4560089381248	-60	0.448
485000	0.6475456875	-1624.5361507148548	-48	0.43333333333333335
486000	0.5966625	-1626.6600676505245	-48	0.452
487000	0.5966625	-1633.5526459537814	-60	0.47333333333333333
488000	0.5966625	-1638.2726216054803	-52	0.43066666666666664
489000	0.5966625	-1637.8917888614994	-62	0.39466666666666667
490000	0.5966625	-1635.211418120166	-52	0.41333333333333333
491000	0.5966625	-1627.6760383132503	-44	0.468
492000	0.6475456875	-1637.5089663379065	-42	0.42133333333333334
493000	0.5966625	-1635.6517981547183	-50	0.44266666666666665
494000	0.5475	-1641.441897276506	-52	0.4106666666666667
495000	0.5475	-1634.6812359269848	-54	0.408
496000	0.5966625	-1638.1705468404293	-50	0.44533333333333336
497000	0.5966625	-1639.7124546849343	-50	0.504
498000	0.5966625	-1639.2848372090666	-54	0.4146666666666667
499000	0.5966625	-1638.6740890569392	-50	0.4226666666666667
500000	0.5475	-1642.5686693979783	-56	0.3933333333333333
501000	0.5475	-1636.6374325028087	-50	0.432
502000	0.5475	-1640.8802293295473	-66	0.43466666666666665
503000	0.5475	-1645.9335048002056	-70	0.4026666666666667
504000	0.5475	-1642.161132078561	-60	0.4693333333333333
505000	0.5475	-1640.834679882137	-58	0.4866666666666667
506000	0.5966625	-1639.9631593333722	-62	0.42933333333333334
507000	0.5966625	-1636.5557690164917	-54	0.396
508000	0.5966625	-1641.1247563056475	-60	0.404
509000	0.5966625	-1633.0919397155283	-60	0.46266666666666667
510000	0.5966625	-1629.8562212326863	-62	0.448
511000	0.5966625	-1626.192427538731	-62	0.4053333333333333
512000	0.7002097865625	-1634.602276826678	-44	0.4146666666666667
513000	0.7002097865625	-1630.3197216219714	-44	0.37733333333333335
514000	0.6475456875	-1624.2682625801651	-38	0.44133333333333336
515000	0.7002097865625	-1626.1333177258402	-60	0.38533333333333336
516000	0.7002097865625	-1622.4955285026947	-70	0.38133333333333336
517000	0.7002097865625	-1609.974726022028	-70	0.4186666666666667
518000	0.7002097865625	-1624.7557036639103	-64	0.43333333333333335
519000	0.7002097865625	-1619.776911091781	-52	0.44
520000	0.7002097865625	-1623.8784794090614	-64	0.404
521000	0.6475456875	-1624.986153816839	-60	0.412
522000	0.5966625	-1628.6230831762598	-66	0.404
523000	0.5966625	-1632.299530692222	-66	0.4
524000	0.5475	-1638.651122737051	-74	0.424
525000	0.5	-1642.5657520077643	-72	0.4693333333333333
526000	0.5475	-1635.765711619775	-66	0.4653333333333333
527000	0.6475456875	-1635.588534509124	-56	0.44133333333333336
528000	0.5966625	-1637.465182578336	-48	0.42533333333333334
529000	0.5475	-1638.5891354273508	-46	0.456
530000	0.5	-1636.8811213318486	-52	0.5146666666666667
531000	0.5	-1638.0711097257124	-60	0.42933333333333334
532000	0.5475	-1633.1412244222333	-56	0.432
533000	0.5	-1638.9208074410833	-56	0.44
534000	0.5475	-1640.8291103118847	-58	0.512
535000	0.5475	-1641.810302003313	-52	0.484
536000	0.5966625	-1635.1177817140037	-62	0.436
537000	0.5966625	-1631.6730346030463	-60	0.4533333333333333
538000	0.6475456875	-1635.4421184886282	-62	0.44533333333333336
539000	0.7547171290921875	-1625.5836212267914	-50	0.39066666666666666
540000	0.7002097865625	-1626.9459643737637	-54	0.42
541000	0.6475456875	-1632.9137078470344	-54	0.3893333333333333
542000	0.5966625	-1638.9433161371112	-42	0.412
543000	0.7002097865625	-1635.9277477844873	-64	0.408
544000	0.6475456875	-1635.6640933344015	-56	0.46
545000	0.5966625	-1632.3477829593744	-62	0.476
546000	0.5966625	-1626.7930185853809	-76	0.48933333333333334
547000	0.5966625	-1634.39252615708	-66	0.488
548000	0.811132228610414	-1628.6152237876627	-74	0.44266666666666665
549000	0.8695218566117785	-1623.018617410868	-66	0.4106666666666667
550000	0.811132228610414	-1625.68725196193	-72	0.496
551000	0.7547171290921875	-1622.4945341950613	-54	0.46266666666666667
552000	0.7547171290921875	-1614.104961365934	-82	0.43866666666666665
553000	0.7547171290921875	-1615.9882030281665	-68	0.4186666666666667
554000	0.7002097865625	-1623.2975715831672	-58	0.36533333333333334
555000	0.811132228610414	-1611.664658560236	-58	0.39866666666666667
556000	0.7547171290921875	-1606.414671658053	-54	0.4013333333333333
557000	0.7547171290921875	-1613.693185991767	-46	0.38
558000	0.811132228610414	-1612.3382954079336	-46	0.4693333333333333
559000	0.8695218566117785	-1607.576438676527	-54	0.404
560000	0.8695218566117785	-1599.7520259868852	-54	0.39866666666666667
561000	0.811132228610414	-1602.5212335710385	-58	0.404
562000	0.811132228610414	-1609.1161671864954	-54	0.384
563000	0.811132228610414	-1599.2294767368203	-66	0.36666666666666664
564000	0.7547171290921875	-1615.0277360592017	-36	0.42533333333333334
565000	0.7547171290921875	-1620.028799700571	-40	0.45466666666666666
566000	0.7547171290921875	-1614.601924999488	-46	0.38666666666666666
567000	0.811132228610414	-1611.3081384046197	-52	0.4093333333333333
568000	0.9299551215931907	-1611.0251299930812	-40	0.4186666666666667
569000	0.8695218566117785	-1610.0237986947864	-40	0.4053333333333333
570000	0.9299551215931907	-1605.6330956183474	-64	0.4613333333333333
571000	0.9299551215931907	-1594.2194218365123	-48	0.38
572000	0.9299551215931907	-1591.3931309293057	-46	0.37733333333333335
573000	0.8695218566117785	-1591.5256962976432	-52	0.36933333333333335
574000	0.9299551215931907	-1583.1364450906062	-50	0.408
575000	0.9299551215931907	-1601.0761603757114	-42	0.416
576000	0.8695218566117785	-1598.4465816415754	-40	0.36933333333333335
577000	0.9925035508489524	-1594.840462412865	-78	0.424
578000	0.9299551215931907	-1585.9609746339158	-78	0.44133333333333336
579000	0.8695218566117785	-1599.0464834029099	-66	0.4053333333333333
580000	0.811132228610414	-1603.0548543474777	-52	0.416
581000	0.7547171290921875	-1599.1920680167707	-62	0.39866666666666667
582000	0.8695218566117785	-1602.6819709313165	-70	0.4
583000	0.8695218566117785	-1615.3712421897353	-72	0.36533333333333334
584000	0.8695218566117785	-1593.0115665617802	-68	0.384
585000	0.8695218566117785	-1606.8155863597046	-76	0.44266666666666665
586000	0.811132228610414	-1598.3808484857916	-70	0.4
587000	0.811132228610414	-1590.1150206253337	-58	0.412
588000	0.8695218566117785	-1597.1920142555082	-54	0.37066666666666664
589000	0.9925035508489524	-1593.3576120662885	-54	0.42133333333333334
590000	0.9925035508489524	-1587.8532292192635	-72	0.38133333333333336
591000	0.9299551215931907	-1576.281893754428	-64	0.36
592000	0.9299551215931907	-1602.4967227696732	-68	0.37466666666666665
593000	0.9299551215931907	-1607.5923623620367	-62	0.3586666666666667
594000	0.9925035508489524	-1592.5586965842645	-78	0.39066666666666666
595000	0.9925035508489524	-1590.4821284586856	-64	0.36
596000	0.9925035508489524	-1592.9196550385855	-70	0.4013333333333333
597000	1.124244616258169	-1566.551058043049	-68	0.348
598000	1.124244616258169	-1533.0101701380852	-72	0.3426666666666667
599000	1.1935931778272049	-1549.8703882009781	-42	0.34
600000	1.124244616258169	-1557.517904109142	-22	0.3333333333333333
601000	1.124244616258169	-1560.8683519210524	-50	0.332
602000	1.0572411751286657	-1575.8042263726595	-46	0.37066666666666664
603000	1.0572411751286657	-1581.5937155959616	-56	0.39466666666666667
604000	0.9925035508489524	-1588.9392197277484	-64	0.408
605000	0.9925035508489524	-1592.7018913679779	-64	0.42
606000	0.9299551215931907	-1595.3172333817386	-70	0.37866666666666665
607000	0.9299551215931907	-1601.544991468356	-68	0.36133333333333334
608000	0.8695218566117785	-1586.3280833974857	-50	0.408
609000	0.9925035508489524	-1582.003092802804	-64	0.436
610000	1.0572411751286657	-1583.3895994898628	-62	0.3333333333333333
611000	0.9925035508489524	-1567.9544247061397	-56	0.376
612000	0.9299551215931907	-1572.8618951206563	-52	0.38266666666666665
613000	0.9925035508489524	-1565.9912545686975	-48	0.368
614000	0.9299551215931907	-1566.0415303370214	-62	0.372
615000	1.0572411751286657	-1552.309165740154	-38	0.3973333333333333
616000	1.124244616258169	-1547.6042233326002	-62	0.37333333333333335
617000	1.124244616258169	-1544.455381293433	-64	0.3586666666666667
618000	1.124244616258169	-1556.595650871145	-52	0.3546666666666667
619000	1.0572411751286657	-1523.642020483391	-62	0.37333333333333335
620000	1.1935931778272049	-1529.8832681624947	-66	0.30666666666666664
621000	1.124244616258169	-1542.6621739458785	-86	0.364
622000	1.1935931778272049	-1508.981504081989	-76	0.32266666666666666
623000	1.265368939051157	-1491.3437150809568	-76	0.32266666666666666
624000	1.265368939051157	-1496.2400429128024	-48	0.32266666666666666
625000	1.265368939051157	-1493.935280033824	-36	0.37066666666666664
626000	1.4165448417350759	-1485.6118415075514	-28	0.3293333333333333
627000	1.3396568519179477	-1466.261320100514	-54	0.332
628000	1.265368939051157	-1457.8276110502193	-40	0.33066666666666666
629000	1.265368939051157	-1485.6482907743898	-56	0.348
630000	1.265368939051157	-1494.252127058414	-46	0.30133333333333334
631000	1.265368939051157	-1489.7841204525419	-44	0.348
632000	1.265368939051157	-1482.0128952972916	-24	0.324
633000	1.3396568519179477	-1479.9160222861956	-24	0.312
634000	1.265368939051157	-1478.747642717535	-36	0.32133333333333336
635000	1.265368939051157	-1496.3591753461467	-30	0.31466666666666665
636000	1.265368939051157	-1501.4975017306647	-30	0.304
637000	1.265368939051157	-1505.0783343032122	-44	0.37333333333333335
638000	1.265368939051157	-1515.1517858222524	-56	0.328
639000	1.1935931778272049	-1529.4810517612077	-40	0.3293333333333333
640000	1.1935931778272049	-1500.5743771809755	-46	0.3373333333333333
641000	1.1935931778272049	-1510.0784452678433	-58	0.364
642000	1.124244616258169	-1538.8722326311658	-40	0.34933333333333333
643000	1.0572411751286657	-1542.8665868714638	-28	0.33066666666666666
644000	0.9925035508489524	-1560.418253538504	-44	0.37466666666666665
645000	0.9925035508489524	-1577.5989852387181	-40	0.37333333333333335
646000	0.9299551215931907	-1589.5164874220588	-38	0.4106666666666667
647000	1.0572411751286657	-1582.323424345973	-42	0.37733333333333335
648000	1.1935931778272049	-1517.3254288043315	-52	0.34933333333333333
649000	1.124244616258169	-1523.4276665413267	-38	0.35333333333333333
650000	1.124244616258169	-1548.017408480863	-32	0.38
651000	1.124244616258169	-1546.771099319856	-20	0.34933333333333333
652000	1.1935931778272049	-1530.9958486788169	-32	0.308
653000	1.265368939051157	-1515.3836310195604	-34	0.29733333333333334
654000	1.1935931778272049	-1500.5299118868054	-50	0.30933333333333335
655000	1.124244616258169	-1509.7156791155057	-62	0.33066666666666666
656000	1.124244616258169	-1542.2450640051538	-60	0.3413333333333333
657000	1.124244616258169	-1546.8052452508932	-78	0.38133333333333336
658000	1.124244616258169	-1547.8981912062588	-46	0.37066666666666664
659000	1.124244616258169	-1533.9944784143952	-66	0.36666666666666664
660000	1.0572411751286657	-1557.0424748271419	-34	0.36533333333333334
661000	0.9925035508489524	-1552.9074427462874	-26	0.37066666666666664
662000	1.0572411751286657	-1544.1997974187273	-26	0.34
663000	1.0572411751286657	-1553.0710615872013	-40	0.364
664000	0.9925035508489524	-1563.3009634669868	-68	0.37466666666666665
665000	0.9299551215931907	-1588.0323654786116	-48	0.4146666666666667
666000	0.8695218566117785	-1575.8457387839537	-48	0.39066666666666666
667000	0.9299551215931907	-1584.724192252604	-50	0.37466666666666665
668000	0.9299551215931907	-1587.5870539222506	-50	0.39066666666666666
669000	0.9925035508489524	-1582.3120800571346	-74	0.392
670000	1.124244616258169	-1571.9462835000702	-78	0.37866666666666665
671000	1.124244616258169	-1569.1720857079115	-62	0.37733333333333335
672000	1.0572411751286657	-1541.9240621762294	-84	0.38666666666666666
673000	1.0572411751286657	-1539.0000976136926	-76	0.36
674000	1.0572411751286657	-1553.3288351681852	-54	0.348
675000	0.9925035508489524	-1562.2090590517796	-50	0.42133333333333334
676000	0.9925035508489524	-1596.70981247533	-56	0.4013333333333333
677000	0.9299551215931907	-1581.064394788434	-58	0.36666666666666664
678000	0.9299551215931907	-1588.6722084720511	-42	0.38533333333333336
679000	0.9925035508489524	-1583.7314320630821	-56	0.348
680000	0.9925035508489524	-1588.8103944757731	-56	0.384
681000	0.9925035508489524	-1589.5021422362809	-54	0.408
682000	0.9925035508489524	-1578.5100668052885	-12	0.3973333333333333
683000	0.9299551215931907	-1579.043922161122	-46	0.388
684000	0.9299551215931907	-1562.1389833886203	-44	0.33466666666666667
685000	0.9925035508489524	-1584.614690526731	-52	0.404
686000	0.9299551215931907	-1577.0957322083502	-64	0.4186666666666667
687000	0.9299551215931907	-1594.3082806715254	-60	0.4066666666666667
688000	0.9299551215931907	-1594.207267928279	-58	0.364
689000	0.9925035508489524	-1591.755618850562	-66	0.4026666666666667
690000	0.9925035508489524	-1584.0858816229918	-58	0.364
691000	0.9299551215931907	-1565.2572992394666	-36	0.3973333333333333
692000	0.9299551215931907	-1585.6528952485703	-38	0.38133333333333336
693000	1.0572411751286657	-1576.199393809001	-40	0.36133333333333334
694000	1.0572411751286657	-1569.9039351414524	-18	0.4093333333333333
695000	1.124244616258169	-1553.0563669660562	-30	0.38533333333333336
696000	1.0572411751286657	-1582.6528791152607	-36	0.392
697000	1.0572411751286657	-1571.0482771824145	-8	0.368
698000	1.124244616258169	-1558.2059133632217	22	0.344
699000	1.0572411751286657	-1555.2745238544528	-2	0.348
700000	1.0572411751286657	-1561.862529495134	-6	0.39866666666666667
701000	1.0572411751286657	-1572.190207673425	-12	0.372
702000	1.0572411751286657	-1578.4894047906002	-6	0.38
703000	0.9925035508489524	-1572.2363967837027	-2	0.376
704000	0.9925035508489524	-1577.2073345599536	-10	0.392
705000	0.9925035508489524	-1585.3847615970321	-4	0.3893333333333333
706000	0.9925035508489524	-1564.4749197448373	-18	0.388
707000	0.9925035508489524	-1579.750007062396	-24	0.38133333333333336
708000	1.0572411751286657	-1558.871837141611	-24	0.36933333333333335
709000	0.9925035508489524	-1549.4446472639515	-6	0.3466666666666667
710000	0.9925035508489524	-1574.808178188713	-14	0.39066666666666666
711000	0.9925035508489524	-1574.2469400776185	-14	0.3933333333333333
712000	0.9925035508489524	-1564.533513328119	-16	0.3333333333333333
713000	1.0572411751286657	-1554.9045632147315	-38	0.3426666666666667
714000	1.0572411751286657	-1566.744836387977	-28	0.36933333333333335
715000	1.0572411751286657	-1580.705296066264	-14	0.376
716000	1.0572411751286657	-1573.1962568989752	-30	0.404
717000	1.0572411751286657	-1578.4356400387567	-54	0.424
718000	1.0572411751286657	-1538.1216760878235	-36	0.348
719000	1.0572411751286657	-1553.8310793447674	-42	0.35333333333333333
720000	1.124244616258169	-1541.8312246585408	-24	0.348
721000	1.0572411751286657	-1527.5537811387594	-24	0.3453333333333333
722000	0.9925035508489524	-1548.4180655182233	-34	0.3333333333333333
723000	1.124244616258169	-1575.4208582943008	-32	0.38666666666666666
724000	1.1935931778272049	-1556.3942266913416	-46	0.344
725000	1.124244616258169	-1555.7808697498515	-36	0.352
726000	1.124244616258169	-1560.791765482839	-26	0.37866666666666665
727000	1.0572411751286657	-1560.6078835785822	-28	0.3626666666666667
728000	1.1935931778272049	-1557.7244381644496	-16	0.4066666666666667
729000	1.265368939051157	-1522.0553543664405	-24	0.37466666666666665
730000	1.1935931778272049	-1481.471059934174	-28	0.31866666666666665
731000	1.3396568519179477	-1537.0339344546828	-42	0.29733333333333334
