run	T	energy	magnetization	linked_overlapp
447000	1.124244616258169	-1515.356341480124	4	0.32133333333333336
448000	1.265368939051157	-1482.832617426598	-10	0.31466666666666665
449000	1.265368939051157	-1491.087835852128	20	0.276
450000	1.265368939051157	-1477.9050849945916	16	0.30133333333333334
451000	1.265368939051157	-1489.8779731758925	8	0.31333333333333335
452000	1.265368939051157	-1500.7932918403005	14	0.30933333333333335
453000	1.265368939051157	-1508.004127921156	10	0.3293333333333333
454000	1.1935931778272049	-1492.1599747010555	14	0.3253333333333333
455000	1.1935931778272049	-1520.6717364796714	18	0.33066666666666666
456000	1.124244616258169	-1518.8308784175306	8	0.3893333333333333
457000	1.4165448417350759	-1490.9247667681666	14	0.30266666666666664
458000	1.3396568519179477	-1501.3151421677585	6	0.292
459000	1.3396568519179477	-1477.7849050027535	12	0.264
460000	1.265368939051157	-1465.6358734282658	20	0.28933333333333333
461000	1.1935931778272049	-1510.6520179969193	28	0.344
462000	1.1935931778272049	-1539.3432851985824	2	0.364
463000	1.1935931778272049	-1539.2756909782463	2	0.32133333333333336
464000	1.124244616258169	-1551.9739958654206	8	0.348
465000	1.124244616258169	-1593.630401056833	2	0.356
466000	1.0572411751286657	-1551.2325034374562	-2	0.376
467000	1.0572411751286657	-1567.2951614533615	16	0.3586666666666667
468000	0.9925035508489524	-1566.1891616239097	14	0.42933333333333334
469000	0.9299551215931907	-1582.980638884949	10	0.42133333333333334
470000	0.8695218566117785	-1591.2716940844105	18	0.42533333333333334
471000	0.8695218566117785	-1584.9856502020677	-8	0.3586666666666667
472000	0.811132228610414	-1608.5387269536568	12	0.41333333333333333
473000	0.8695218566117785	-1586.4253409012	-6	0.38133333333333336
474000	0.811132228610414	-1598.670533178695	-16	0.38
475000	0.7547171290921875	-1617.2760946605538	2	0.3586666666666667
476000	0.7002097865625	-1616.0741872924164	-4	0.428
477000	0.7547171290921875	-1611.7935842202794	2	0.424
478000	0.7002097865625	-1619.4865319318822	-2	0.41333333333333333
479000	0.7002097865625	-1633.6207933371966	-12	0.5066666666666667
480000	0.7002097865625	-1631.111111757923	2	0.388
481000	0.6475456875	-1624.65309132711	6	0.46
482000	0.7002097865625	-1618.1593813956567	-8	0.44
483000	0.6475456875	-1620.263003824534	2	0.48933333333333334
484000	0.7002097865625	-1627.246146909703	2	0.436
485000	0.7002097865625	-1623.5049460325295	4	0.42533333333333334
486000	0.7002097865625	-1618.6923721764833	2	0.4653333333333333
487000	0.6475456875	-1620.4643774141625	-6	0.41333333333333333
488000	0.7002097865625	-1614.789708655578	-6	0.42533333333333334
489000	0.6475456875	-1612.3885158615763	-12	0.4066666666666667
490000	0.6475456875	-1628.316396262958	-2	0.41733333333333333
491000	0.7002097865625	-1621.5894857408787	0	0.452
492000	0.7002097865625	-1617.3818018701177	-8	0.44133333333333336
493000	0.7002097865625	-1629.6840293245448	-4	0.4093333333333333
494000	0.6475456875	-1624.4683359760395	8	0.4653333333333333
495000	0.6475456875	-1612.4976094303242	0	0.37466666666666665
496000	0.7547171290921875	-1619.2062084917202	-2	0.44133333333333336
497000	0.811132228610414	-1626.775472565877	10	0.4573333333333333
498000	0.811132228610414	-1610.4877384633364	-4	0.43466666666666665
499000	0.7547171290921875	-1613.0743951560974	-10	0.4693333333333333
500000	0.7547171290921875	-1615.2922179925051	-14	0.4226666666666667
501000	0.7002097865625	-1618.202065805896	-20	0.3973333333333333
502000	0.7002097865625	-1601.9009383820692	-2	0.4146666666666667
503000	0.6475456875	-1611.8272823436153	-18	0.412
504000	0.6475456875	-1618.8959039887504	-16	0.44266666666666665
505000	0.5966625	-1629.697174951555	-4	0.44
506000	0.6475456875	-1632.7145877626392	-6	0.38666666666666666
507000	0.7547171290921875	-1622.3549792688125	-2	0.42933333333333334
508000	0.7002097865625	-1614.7804471938105	4	0.42133333333333334
509000	0.7547171290921875	-1615.1022278321402	2	0.352
510000	0.7547171290921875	-1621.0378914923936	-4	0.4613333333333333
511000	0.7547171290921875	-1627.3636855031166	-2	0.42
512000	0.7547171290921875	-1621.629943765553	-12	0.448
513000	0.7002097865625	-1621.175714960134	-18	0.37733333333333335
514000	0.7002097865625	-1616.82267721839	-20	0.4653333333333333
515000	0.7547171290921875	-1617.2632941466284	-18	0.42
516000	0.7002097865625	-1632.8757993688162	-10	0.44266666666666665
517000	0.7002097865625	-1619.688558482633	-2	0.46266666666666667
518000	0.7547171290921875	-1618.0907958347036	2	0.4106666666666667
519000	0.7002097865625	-1623.072469388241	6	0.39066666666666666
520000	0.7002097865625	-1627.9326168955026	-2	0.404
521000	0.7002097865625	-1634.4290128784012	-6	0.36
522000	0.7002097865625	-1628.3959503882118	-4	0.37066666666666664
523000	0.6475456875	-1635.205893558332	-12	0.4226666666666667
524000	0.7002097865625	-1633.9421498918434	-10	0.37066666666666664
525000	0.6475456875	-1630.3822343675768	6	0.492
526000	0.6475456875	-1632.0038884009798	4	0.48533333333333334
527000	0.5966625	-1636.108771726333	0	0.4533333333333333
528000	0.7002097865625	-1628.7639958035159	-6	0.4066666666666667
529000	0.7002097865625	-1626.0017825438222	8	0.45866666666666667
530000	0.7547171290921875	-1621.6892238407927	-4	0.5013333333333333
531000	0.7547171290921875	-1626.1264194732778	-16	0.416
532000	0.811132228610414	-1608.0034747247153	6	0.3973333333333333
533000	0.811132228610414	-1623.3417607432332	-4	0.408
534000	0.811132228610414	-1614.568522555476	-10	0.43466666666666665
535000	0.811132228610414	-1616.014407718296	-10	0.44533333333333336
536000	0.811132228610414	-1610.6366007441839	-10	0.39466666666666667
537000	0.8695218566117785	-1626.9822149220254	-14	0.4533333333333333
538000	0.811132228610414	-1609.0842474858598	2	0.468
539000	0.7547171290921875	-1609.6352240042218	-8	0.43333333333333335
540000	0.7547171290921875	-1618.7093718748029	-8	0.45866666666666667
541000	0.8695218566117785	-1624.5810525712682	14	0.4026666666666667
542000	0.811132228610414	-1615.4286666758612	16	0.3973333333333333
543000	0.811132228610414	-1600.1183392041105	6	0.3973333333333333
544000	0.811132228610414	-1609.2868335452358	0	0.39466666666666667
545000	0.9299551215931907	-1596.1116589483988	6	0.37733333333333335
546000	0.9925035508489524	-1595.63225413546	-10	0.37866666666666665
547000	0.9925035508489524	-1601.7438981684124	2	0.396
548000	0.9299551215931907	-1578.0814769270241	10	0.452
549000	0.9925035508489524	-1569.4653407110548	2	0.388
550000	0.9299551215931907	-1579.9451499317045	0	0.356
551000	0.8695218566117785	-1595.8024469786574	-14	0.404
552000	0.8695218566117785	-1599.2411905955967	-18	0.4093333333333333
553000	0.8695218566117785	-1606.2286533255444	0	0.472
554000	0.8695218566117785	-1617.7506341755216	-6	0.4266666666666667
555000	0.8695218566117785	-1607.7347837556722	-12	0.37466666666666665
556000	0.8695218566117785	-1593.4345829990784	-10	0.43333333333333335
557000	0.9299551215931907	-1584.5591169135585	-10	0.4093333333333333
558000	0.9925035508489524	-1568.1241703539843	-4	0.4533333333333333
559000	0.9925035508489524	-1576.5578701184509	-16	0.388
560000	0.9299551215931907	-1588.1707271690664	-2	0.444
561000	0.8695218566117785	-1596.6145823852946	-12	0.4066666666666667
562000	0.8695218566117785	-1601.6388286900212	2	0.44666666666666666
563000	0.8695218566117785	-1601.851843566912	8	0.39066666666666666
564000	0.9299551215931907	-1592.9911469641368	6	0.44
565000	0.8695218566117785	-1598.686456472183	4	0.4706666666666667
566000	0.811132228610414	-1597.5613213900433	2	0.41733333333333333
567000	0.811132228610414	-1608.1985857712477	10	0.4093333333333333
568000	0.7547171290921875	-1621.1410796013201	8	0.456
569000	0.7547171290921875	-1613.7664177802922	10	0.4013333333333333
570000	0.9299551215931907	-1611.913192177705	-6	0.3933333333333333
571000	0.8695218566117785	-1605.0881533446047	14	0.3973333333333333
572000	0.8695218566117785	-1611.7238190527376	18	0.44533333333333336
573000	0.811132228610414	-1613.7341140995495	28	0.4
574000	0.811132228610414	-1617.3704464710604	8	0.448
575000	0.811132228610414	-1614.4058107535438	0	0.4053333333333333
576000	0.8695218566117785	-1600.9953615377283	2	0.37866666666666665
577000	0.8695218566117785	-1593.7603763000332	22	0.42533333333333334
578000	0.8695218566117785	-1605.760392325151	8	0.408
579000	0.9299551215931907	-1599.5408941567573	-2	0.372
580000	0.9299551215931907	-1596.1239095047833	6	0.408
581000	0.9299551215931907	-1604.454348113463	4	0.46266666666666667
582000	0.9299551215931907	-1599.5765077306162	2	0.36666666666666664
583000	0.8695218566117785	-1593.9805323827638	8	0.36666666666666664
584000	0.9299551215931907	-1585.201451103748	-10	0.408
585000	0.9299551215931907	-1576.8958578318718	-8	0.37333333333333335
586000	0.9925035508489524	-1579.2389534077354	0	0.37733333333333335
587000	0.9925035508489524	-1578.184236611483	-2	0.376
588000	1.124244616258169	-1549.5258277254354	-12	0.36533333333333334
589000	1.1935931778272049	-1542.5943114900413	10	0.38533333333333336
590000	1.124244616258169	-1551.9629673388192	8	0.364
591000	1.124244616258169	-1523.0963841217406	22	0.4226666666666667
592000	1.124244616258169	-1543.4778232423262	0	0.384
593000	1.124244616258169	-1546.4295588607724	-18	0.35333333333333333
594000	1.0572411751286657	-1557.4886540741836	6	0.36666666666666664
595000	0.9925035508489524	-1558.1610850161635	8	0.356
596000	1.0572411751286657	-1562.5484231259222	-16	0.37466666666666665
597000	1.0572411751286657	-1548.6230933466604	-10	0.37733333333333335
598000	1.0572411751286657	-1564.6216571148016	-10	0.39066666666666666
599000	1.0572411751286657	-1550.0823883620355	-16	0.3253333333333333
600000	1.1935931778272049	-1537.298411304513	-26	0.36666666666666664
601000	1.1935931778272049	-1530.5420244378965	-30	0.328
602000	1.1935931778272049	-1507.5219504535385	-28	0.352
603000	1.124244616258169	-1524.0012698304402	-38	0.384
604000	1.124244616258169	-1539.678839570894	-36	0.3253333333333333
605000	1.124244616258169	-1535.8945742620185	-36	0.36933333333333335
606000	1.0572411751286657	-1560.0661426276956	-16	0.38
607000	0.9925035508489524	-1568.5279852128497	-14	0.4106666666666667
608000	1.124244616258169	-1584.649814381248	-42	0.404
609000	1.0572411751286657	-1558.166367020764	-48	0.404
610000	0.9925035508489524	-1579.9480306304802	-28	0.38666666666666666
611000	0.9925035508489524	-1549.6808312339724	-32	0.3893333333333333
612000	0.9925035508489524	-1588.6613781334265	-20	0.43066666666666664
613000	0.9925035508489524	-1580.2901679026745	-16	0.36933333333333335
614000	0.9299551215931907	-1591.6646344853953	-26	0.372
615000	0.9299551215931907	-1598.0788235798839	-20	0.37333333333333335
616000	1.0572411751286657	-1577.8271014273246	-16	0.3626666666666667
617000	1.124244616258169	-1557.7834030157555	-36	0.37466666666666665
618000	1.0572411751286657	-1569.4893712035814	-24	0.34
619000	1.124244616258169	-1549.9924405226357	6	0.3426666666666667
620000	1.0572411751286657	-1566.8178266753723	6	0.3413333333333333
621000	1.1935931778272049	-1540.2140336755465	-16	0.324
622000	1.124244616258169	-1530.3361834101006	-20	0.3546666666666667
623000	1.0572411751286657	-1569.861917486005	4	0.4146666666666667
624000	0.9925035508489524	-1578.0106003043643	-10	0.3373333333333333
625000	0.9925035508489524	-1580.1222144560402	-22	0.31866666666666665
626000	0.9299551215931907	-1581.7210375648083	-14	0.36666666666666664
627000	0.9925035508489524	-1575.090413452571	0	0.36933333333333335
628000	1.124244616258169	-1566.7916812317812	0	0.372
629000	1.124244616258169	-1561.0111417638618	-32	0.33866666666666667
630000	1.0572411751286657	-1571.0534172241648	-6	0.39466666666666667
631000	1.0572411751286657	-1583.1234661914277	-18	0.364
632000	1.0572411751286657	-1568.4252772066739	-34	0.4026666666666667
633000	1.0572411751286657	-1564.387754121026	-30	0.3373333333333333
634000	1.124244616258169	-1562.9248946365083	-28	0.4066666666666667
635000	1.0572411751286657	-1573.7725754365617	-40	0.38266666666666665
636000	1.0572411751286657	-1575.3855081470538	-36	0.416
637000	1.0572411751286657	-1568.393972741643	-18	0.3626666666666667
638000	1.0572411751286657	-1561.6934278156223	-24	0.344
639000	0.9925035508489524	-1562.410538519093	-58	0.35733333333333334
640000	0.9925035508489524	-1568.451833659323	-50	0.3506666666666667
641000	1.0572411751286657	-1576.074730043316	-46	0.42533333333333334
642000	1.0572411751286657	-1562.8719881615289	-44	0.36133333333333334
643000	0.9925035508489524	-1554.0703372481037	-44	0.41733333333333333
644000	1.124244616258169	-1544.9793087531418	-22	0.36
645000	1.1935931778272049	-1550.925861832648	-20	0.32266666666666666
646000	1.124244616258169	-1533.0922031650978	-26	0.3253333333333333
647000	1.1935931778272049	-1532.3056908756305	-26	0.31733333333333336
648000	1.3396568519179477	-1519.1456141810743	4	0.31333333333333335
649000	1.3396568519179477	-1509.615553192265	-26	0.32133333333333336
650000	1.3396568519179477	-1483.5378388588588	16	0.27466666666666667
651000	1.3396568519179477	-1488.900959177978	-6	0.34933333333333333
652000	1.265368939051157	-1509.6580896111966	-8	0.312
653000	1.1935931778272049	-1506.8420358429373	-24	0.35333333333333333
654000	1.3396568519179477	-1474.869459869209	-22	0.304
655000	1.3396568519179477	-1476.7155725382263	-46	0.2773333333333333
656000	1.3396568519179477	-1490.7859862780765	12	0.30666666666666664
657000	1.265368939051157	-1462.624140732552	-26	0.37866666666666665
658000	1.265368939051157	-1468.8582773584549	-38	0.3546666666666667
659000	1.3396568519179477	-1500.4466028106572	-36	0.31733333333333336
660000	1.265368939051157	-1529.9788489355062	-38	0.372
661000	1.1935931778272049	-1537.4869057835983	-26	0.3626666666666667
662000	1.124244616258169	-1543.036139184227	-14	0.37333333333333335
663000	1.124244616258169	-1549.4284326723873	-6	0.3626666666666667
664000	1.0572411751286657	-1555.28670596788	-22	0.37866666666666665
665000	1.124244616258169	-1525.7877434614456	4	0.38133333333333336
666000	1.124244616258169	-1534.9814077306596	-10	0.39866666666666667
667000	1.1935931778272049	-1529.7451518265905	-8	0.36
668000	1.1935931778272049	-1546.3894755308352	-2	0.412
669000	1.1935931778272049	-1550.205043614644	0	0.3413333333333333
670000	1.1935931778272049	-1547.8834744798294	0	0.3626666666666667
671000	1.1935931778272049	-1560.3140770240825	-14	0.368
672000	1.124244616258169	-1568.4604117545518	-10	0.37066666666666664
673000	1.0572411751286657	-1580.6406019718677	-24	0.3506666666666667
674000	0.9925035508489524	-1569.7180568576634	-22	0.39466666666666667
675000	1.0572411751286657	-1562.8442437652604	-30	0.38
676000	1.0572411751286657	-1563.8205745759296	-24	0.392
677000	0.9925035508489524	-1572.0628529127039	-24	0.43333333333333335
678000	1.0572411751286657	-1572.28006270725	4	0.38533333333333336
679000	1.0572411751286657	-1543.4428396265591	-16	0.4186666666666667
680000	1.0572411751286657	-1543.9455244755923	-2	0.368
681000	1.0572411751286657	-1551.1366837645187	4	0.37333333333333335
682000	1.1935931778272049	-1540.1484302091574	26	0.34933333333333333
683000	1.1935931778272049	-1548.5707907317912	-16	0.3626666666666667
684000	1.265368939051157	-1540.6691662680598	-28	0.30266666666666664
685000	1.1935931778272049	-1541.5384211469486	-26	0.37466666666666665
686000	1.124244616258169	-1562.7813233618178	-30	0.3586666666666667
687000	1.124244616258169	-1550.7787988292357	-20	0.3626666666666667
688000	1.0572411751286657	-1560.1111101138101	-4	0.39866666666666667
689000	1.0572411751286657	-1564.1687085912702	-32	0.32266666666666666
690000	1.0572411751286657	-1559.995633736798	-16	0.37066666666666664
691000	1.124244616258169	-1557.0400664396343	-6	0.3373333333333333
692000	1.1935931778272049	-1546.857995225227	8	0.3373333333333333
693000	1.1935931778272049	-1540.5610978128693	8	0.3586666666666667
694000	1.1935931778272049	-1524.1960363624812	28	0.3506666666666667
695000	1.1935931778272049	-1507.1985787814322	2	0.35333333333333333
696000	1.265368939051157	-1517.8968585519895	2	0.3373333333333333
697000	1.265368939051157	-1515.9404953698602	-26	0.31466666666666665
698000	1.3396568519179477	-1496.0287956894076	-8	0.31466666666666665
699000	1.265368939051157	-1494.957901386294	-10	0.3426666666666667
700000	1.265368939051157	-1484.0542212467026	-28	0.32
701000	1.4165448417350759	-1480.66750092197	-6	0.2906666666666667
702000	1.4165448417350759	-1472.2766455228866	-2	0.296
703000	1.3396568519179477	-1466.0708383540862	10	0.3333333333333333
704000	1.265368939051157	-1504.9420059638235	30	0.4093333333333333
705000	1.265368939051157	-1518.5362683047895	14	0.3453333333333333
706000	1.1935931778272049	-1503.250210712738	-6	0.3453333333333333
707000	1.1935931778272049	-1516.4400961970057	-14	0.336
708000	1.1935931778272049	-1517.672537641691	-8	0.344
709000	1.124244616258169	-1540.6152493774994	-18	0.37866666666666665
