run	T	energy	magnetization	linked_overlapp
466000	0.5966625	-1643.316323678422	-8	0.41733333333333333
467000	0.5966625	-1636.8658062029012	6	0.4146666666666667
468000	0.5966625	-1637.936030699906	2	0.5213333333333333
469000	0.5475	-1644.3208891387958	6	0.47333333333333333
470000	0.5475	-1645.4308296758127	-2	0.412
471000	0.5475	-1644.1405763866937	16	0.436
472000	0.6475456875	-1638.5498660911094	20	0.408
473000	0.5966625	-1643.4459975528187	0	0.4013333333333333
474000	0.5966625	-1639.7650290447843	8	0.37066666666666664
475000	0.5475	-1643.4961886161989	14	0.41733333333333333
476000	0.5	-1648.413392566474	14	0.43066666666666664
477000	0.5	-1650.0014184137774	18	0.44266666666666665
478000	0.5475	-1644.160788787186	16	0.43333333333333335
479000	0.5966625	-1637.0886472738055	28	0.416
480000	0.5475	-1638.595836880856	16	0.416
481000	0.5	-1646.1628212909825	-10	0.5026666666666667
482000	0.5966625	-1644.167828790893	-12	0.43066666666666664
483000	0.5966625	-1648.3572554190691	-8	0.42133333333333334
484000	0.5475	-1647.208248753873	-10	0.4053333333333333
485000	0.5	-1644.803551144055	0	0.43066666666666664
486000	0.5	-1649.1246971533983	6	0.46
487000	0.5475	-1637.7881888563793	4	0.44
488000	0.5475	-1642.0835514316354	-4	0.488
489000	0.5	-1643.8701073592447	-4	0.42933333333333334
490000	0.5	-1647.2678227542751	4	0.49066666666666664
491000	0.5	-1646.9154469548732	-2	0.5026666666666667
492000	0.5966625	-1649.56048063671	2	0.424
493000	0.5475	-1647.1309945667585	-4	0.496
494000	0.5475	-1649.9240304231648	-8	0.42
495000	0.5	-1647.5969354714173	-8	0.5293333333333333
496000	0.5	-1649.358077800941	-6	0.45066666666666666
497000	0.5475	-1650.5486046188548	2	0.39866666666666667
498000	0.5966625	-1646.062799195774	-2	0.392
499000	0.5966625	-1641.1558558926295	8	0.4
500000	0.5475	-1638.0514730675188	28	0.3933333333333333
501000	0.5475	-1645.3198466843412	14	0.44133333333333336
502000	0.5475	-1644.4417973209286	28	0.544
503000	0.5475	-1642.3326704143421	14	0.3933333333333333
504000	0.5	-1651.526416413545	8	0.488
505000	0.5	-1649.9227063235871	-8	0.5253333333333333
506000	0.5	-1649.7120794817647	-12	0.44666666666666666
507000	0.5	-1649.153715024188	4	0.48533333333333334
508000	0.5	-1649.4983367097032	-6	0.492
509000	0.5475	-1652.1775701331865	10	0.496
510000	0.5	-1650.094847970992	10	0.4266666666666667
511000	0.5	-1651.5082658857482	6	0.45866666666666667
512000	0.5	-1650.7207860161989	12	0.46
513000	0.5	-1649.258786223396	8	0.456
514000	0.5	-1645.8993767593604	8	0.456
515000	0.5475	-1645.1348205078043	14	0.4
516000	0.5	-1640.2619531344747	22	0.4706666666666667
517000	0.5	-1645.5780965315275	6	0.4706666666666667
518000	0.5	-1651.7037386302165	2	0.468
519000	0.5	-1653.4034561327508	12	0.448
520000	0.5	-1652.3309200044353	8	0.46
521000	0.5475	-1647.1100537234825	-4	0.448
522000	0.5	-1650.2533456552947	-6	0.43333333333333335
523000	0.5	-1650.8203072203125	0	0.46266666666666667
524000	0.5	-1649.8650337165889	0	0.436
525000	0.5	-1650.5322769929116	-6	0.39866666666666667
526000	0.5475	-1651.6593167211868	-6	0.48133333333333334
527000	0.5475	-1651.6410661384743	-20	0.46266666666666667
528000	0.5	-1650.9151000105592	-8	0.388
529000	0.5966625	-1649.5138860742109	0	0.472
530000	0.5475	-1639.2009175112266	12	0.444
531000	0.5966625	-1643.6359632946692	-4	0.45866666666666667
532000	0.5475	-1647.8598462642035	6	0.3933333333333333
533000	0.5475	-1653.3059101431538	2	0.44266666666666665
534000	0.5	-1653.6976036061774	2	0.43066666666666664
535000	0.5	-1647.8029575049002	-6	0.4613333333333333
536000	0.5475	-1651.7413713483584	-2	0.48
537000	0.5	-1647.1704508495532	-2	0.45866666666666667
538000	0.5	-1650.313854149486	6	0.44
539000	0.5475	-1644.1785229342609	-4	0.46
540000	0.5475	-1640.9224940532235	0	0.412
541000	0.5966625	-1640.7658926383801	-8	0.45466666666666666
542000	0.5475	-1642.762421337727	-8	0.4746666666666667
543000	0.5	-1644.0388123856503	-2	0.4186666666666667
544000	0.5475	-1647.8602888086987	6	0.4493333333333333
545000	0.5475	-1647.2502942965793	8	0.436
546000	0.5475	-1649.2101951028485	12	0.428
547000	0.5966625	-1646.5418563102805	6	0.432
548000	0.5966625	-1646.7190011863904	2	0.45066666666666666
549000	0.6475456875	-1633.3037117160377	-6	0.428
550000	0.6475456875	-1638.8788387222398	-4	0.43733333333333335
551000	0.6475456875	-1638.155484249657	12	0.44133333333333336
552000	0.7002097865625	-1632.74460055088	0	0.42
553000	0.7002097865625	-1638.906247229061	14	0.4053333333333333
554000	0.6475456875	-1632.6139144844071	14	0.38666666666666666
555000	0.5966625	-1632.1225573205109	30	0.448
556000	0.5966625	-1638.3633222286276	40	0.464
557000	0.6475456875	-1630.6147399338681	34	0.4106666666666667
558000	0.7002097865625	-1626.5799628281816	20	0.444
559000	0.6475456875	-1632.9676287959576	42	0.47733333333333333
560000	0.6475456875	-1637.83599913217	24	0.44266666666666665
561000	0.6475456875	-1636.6296734069317	30	0.45866666666666667
562000	0.6475456875	-1636.0540218910626	20	0.428
563000	0.5966625	-1634.0893563852471	36	0.472
564000	0.5966625	-1628.1201344398853	20	0.4493333333333333
565000	0.6475456875	-1625.8079621413183	40	0.37733333333333335
566000	0.5966625	-1626.7720049479428	30	0.43733333333333335
567000	0.5966625	-1633.1006839345303	28	0.44266666666666665
568000	0.5966625	-1627.5585938560487	30	0.45066666666666666
569000	0.5966625	-1624.8713319595925	26	0.444
570000	0.5966625	-1633.5269414165195	22	0.43066666666666664
571000	0.5475	-1632.7015538926873	28	0.364
572000	0.5	-1631.7489816675766	10	0.4706666666666667
573000	0.5	-1632.8754818835946	14	0.38533333333333336
574000	0.5	-1636.230363216696	8	0.37866666666666665
575000	0.5	-1639.1158870856289	18	0.44133333333333336
576000	0.5	-1640.9601448946873	4	0.44266666666666665
577000	0.5966625	-1638.3359308241531	4	0.4013333333333333
578000	0.7002097865625	-1636.0551680920275	-4	0.45066666666666666
579000	0.6475456875	-1640.6871385380125	-8	0.43066666666666664
580000	0.6475456875	-1637.3373991589613	8	0.432
581000	0.6475456875	-1635.0090895807566	28	0.4786666666666667
582000	0.6475456875	-1622.9770769399365	22	0.44533333333333336
583000	0.5966625	-1626.2679322709037	18	0.44666666666666666
584000	0.6475456875	-1627.2719419906753	14	0.452
585000	0.5966625	-1629.9138152493201	-2	0.424
586000	0.5475	-1623.4529815173157	14	0.4706666666666667
587000	0.5	-1625.9600602336395	4	0.46
588000	0.5	-1641.512090351948	-2	0.4533333333333333
589000	0.5	-1638.4672357043985	4	0.452
590000	0.5475	-1646.234122324136	0	0.44666666666666666
591000	0.5966625	-1647.4181335324722	2	0.42
592000	0.5966625	-1637.064294682675	2	0.392
593000	0.5966625	-1644.6103670311534	2	0.43866666666666665
594000	0.5475	-1645.9551322513717	4	0.45466666666666666
595000	0.5475	-1645.4632642402457	8	0.39866666666666667
596000	0.5475	-1649.7597239133393	2	0.4693333333333333
597000	0.5475	-1645.7646146451962	8	0.44533333333333336
598000	0.5475	-1646.100063445266	-8	0.42133333333333334
599000	0.5475	-1642.0412521313651	6	0.42533333333333334
600000	0.5966625	-1638.616074243337	-18	0.528
601000	0.5966625	-1641.0925151595582	-4	0.4146666666666667
602000	0.5475	-1647.4026006816362	-4	0.4613333333333333
603000	0.5475	-1640.484989726809	-10	0.47333333333333333
604000	0.5475	-1642.880640087234	-4	0.468
605000	0.5475	-1634.7724924838828	18	0.448
606000	0.5	-1636.8274407775925	10	0.4693333333333333
607000	0.5	-1640.867119297391	20	0.4666666666666667
608000	0.5475	-1644.792863257519	8	0.468
609000	0.5	-1642.062818171866	0	0.4573333333333333
610000	0.6475456875	-1645.94110494195	4	0.4186666666666667
611000	0.5966625	-1639.3608996672965	-8	0.4266666666666667
612000	0.7002097865625	-1638.5738487913802	-4	0.4053333333333333
613000	0.6475456875	-1637.088440177582	8	0.45866666666666667
614000	0.6475456875	-1636.12906789905	2	0.43333333333333335
615000	0.6475456875	-1637.0204208342539	2	0.45066666666666666
616000	0.7002097865625	-1640.0300653342783	0	0.4
617000	0.7002097865625	-1625.5240943232022	6	0.404
618000	0.6475456875	-1618.418754416447	10	0.4026666666666667
619000	0.6475456875	-1628.4429896039514	-6	0.416
620000	0.7547171290921875	-1619.5085243206915	0	0.4146666666666667
621000	0.8695218566117785	-1607.1286254301053	0	0.42
622000	0.811132228610414	-1587.0021258219315	-2	0.368
623000	0.7547171290921875	-1613.6037148479609	-2	0.4186666666666667
624000	0.7547171290921875	-1615.455754601012	4	0.424
625000	0.7002097865625	-1625.960364371992	6	0.43466666666666665
626000	0.8695218566117785	-1633.7250579512136	12	0.4053333333333333
627000	0.811132228610414	-1616.4827505785088	0	0.3626666666666667
628000	0.811132228610414	-1627.58481535094	-4	0.4026666666666667
629000	0.811132228610414	-1615.8799254396815	-2	0.392
630000	0.811132228610414	-1620.4993440579062	0	0.416
631000	0.7547171290921875	-1626.580333101808	24	0.38533333333333336
632000	0.7547171290921875	-1618.260513860322	8	0.4093333333333333
633000	0.7547171290921875	-1624.887853782221	16	0.42933333333333334
634000	0.7547171290921875	-1628.9631837747886	20	0.44533333333333336
635000	0.7002097865625	-1635.612842487757	22	0.42933333333333334
636000	0.6475456875	-1638.8963112573845	4	0.37066666666666664
637000	0.5966625	-1643.9567883816264	4	0.46266666666666667
638000	0.7002097865625	-1640.6871790415848	4	0.49733333333333335
639000	0.6475456875	-1638.7511211100757	-2	0.3973333333333333
640000	0.6475456875	-1640.140573552153	-2	0.44133333333333336
641000	0.5966625	-1643.0705899840054	0	0.43733333333333335
642000	0.5966625	-1645.176433194783	-10	0.416
643000	0.6475456875	-1648.9467166981722	-6	0.41333333333333333
644000	0.5966625	-1649.4069564534752	-12	0.456
645000	0.6475456875	-1641.672606536466	-22	0.408
646000	0.7547171290921875	-1639.7854878670491	-12	0.4186666666666667
647000	0.7547171290921875	-1627.720654854538	-8	0.43866666666666665
648000	0.7002097865625	-1629.2559442206962	-2	0.39866666666666667
649000	0.7547171290921875	-1637.5662216871558	-6	0.3933333333333333
650000	0.7547171290921875	-1619.2149973626	-16	0.38533333333333336
651000	0.7547171290921875	-1638.6375906527885	0	0.41733333333333333
652000	0.7547171290921875	-1633.8230619009494	4	0.404
653000	0.7547171290921875	-1644.043541026141	6	0.404
654000	0.7547171290921875	-1636.387092778234	-4	0.41333333333333333
655000	0.7002097865625	-1631.345342830284	18	0.476
656000	0.7002097865625	-1628.7269477773561	8	0.43733333333333335
657000	0.6475456875	-1635.8455813528244	-8	0.448
658000	0.6475456875	-1630.3758907710362	-16	0.376
659000	0.6475456875	-1624.2721113691168	-12	0.42133333333333334
660000	0.5966625	-1626.4556486168638	6	0.42533333333333334
661000	0.5475	-1638.2086276043628	0	0.4106666666666667
662000	0.7547171290921875	-1631.7297573058684	-10	0.37866666666666665
663000	0.7547171290921875	-1619.3357702030876	-14	0.452
664000	0.7002097865625	-1626.7361339769373	12	0.4013333333333333
665000	0.6475456875	-1635.9569930424204	0	0.4226666666666667
666000	0.7547171290921875	-1633.7585632704463	0	0.44666666666666666
667000	0.7002097865625	-1630.9121507678647	2	0.392
668000	0.7002097865625	-1628.0776633509424	2	0.39466666666666667
669000	0.7002097865625	-1629.6783675517645	22	0.38533333333333336
670000	0.7547171290921875	-1617.7285516031588	16	0.46266666666666667
671000	0.7547171290921875	-1617.1946362353535	10	0.48
672000	0.7002097865625	-1625.4468793594574	8	0.42533333333333334
673000	0.6475456875	-1628.5619116689766	-4	0.43866666666666665
674000	0.6475456875	-1639.5256408889343	4	0.432
675000	0.6475456875	-1640.3691233851123	2	0.4026666666666667
676000	0.5966625	-1639.8982869893164	6	0.432
677000	0.6475456875	-1648.6760297548033	0	0.44266666666666665
678000	0.6475456875	-1642.665169088106	-8	0.39066666666666666
679000	0.5966625	-1639.6745161482324	-4	0.41733333333333333
680000	0.5966625	-1641.4514976864366	-2	0.364
681000	0.5966625	-1634.8115260524703	-6	0.3626666666666667
682000	0.5475	-1648.7165364182508	-4	0.4053333333333333
683000	0.5966625	-1639.604479097748	0	0.45866666666666667
684000	0.5966625	-1640.8141044846607	2	0.4146666666666667
685000	0.5966625	-1634.425201318414	0	0.5146666666666667
686000	0.5966625	-1639.5175837939832	8	0.43466666666666665
687000	0.5475	-1645.0083333765463	4	0.3973333333333333
688000	0.6475456875	-1642.5001560691417	2	0.456
689000	0.7002097865625	-1632.9839156362973	0	0.43733333333333335
690000	0.6475456875	-1621.2506737584647	0	0.43333333333333335
691000	0.5966625	-1631.7968786995111	0	0.4146666666666667
692000	0.5966625	-1637.1866983686793	2	0.444
693000	0.5475	-1635.5187904602842	-12	0.49333333333333335
694000	0.6475456875	-1633.7175086455543	-12	0.4266666666666667
695000	0.7002097865625	-1634.5333543245695	-2	0.4266666666666667
696000	0.7002097865625	-1638.286524720784	-24	0.41333333333333333
697000	0.7002097865625	-1631.4436765231671	-10	0.41733333333333333
698000	0.7002097865625	-1632.7807493688404	-10	0.41733333333333333
699000	0.7002097865625	-1614.863329500078	4	0.436
700000	0.6475456875	-1628.1463857657363	10	0.4746666666666667
701000	0.7547171290921875	-1635.7277601114645	12	0.4053333333333333
702000	0.7002097865625	-1621.3809191705554	16	0.41333333333333333
703000	0.7002097865625	-1616.5988251254118	6	0.412
704000	0.7002097865625	-1622.9781660498797	4	0.5026666666666667
705000	0.7002097865625	-1625.5897753578238	0	0.41733333333333333
706000	0.6475456875	-1622.7749130874893	18	0.49333333333333335
707000	0.7002097865625	-1632.641308658342	-4	0.4106666666666667
708000	0.7002097865625	-1637.4164240297491	-2	0.404
709000	0.7547171290921875	-1623.4571882817556	22	0.408
710000	0.7547171290921875	-1624.700604351059	16	0.4746666666666667
711000	0.7547171290921875	-1623.004417806464	10	0.396
712000	0.7547171290921875	-1626.5085936089513	8	0.412
713000	0.811132228610414	-1622.7582896755225	2	0.38133333333333336
714000	0.811132228610414	-1630.0975392317207	6	0.38666666666666666
715000	0.7547171290921875	-1631.6226725300098	18	0.472
716000	0.7547171290921875	-1626.0004163245776	28	0.388
717000	0.7547171290921875	-1622.9175444130094	22	0.3933333333333333
718000	0.7002097865625	-1626.8895326911882	2	0.39466666666666667
719000	0.6475456875	-1626.7145543561066	18	0.408
720000	0.6475456875	-1630.6814595140365	16	0.408
721000	0.5966625	-1634.1640098628613	14	0.4093333333333333
722000	0.5966625	-1643.0987392787135	0	0.496
723000	0.5475	-1650.321865610234	-2	0.448
724000	0.5966625	-1646.9925625365183	4	0.412
725000	0.5475	-1646.944412824398	6	0.3933333333333333
726000	0.5475	-1638.065593681999	16	0.39466666666666667
727000	0.5966625	-1639.1850642478655	12	0.4
728000	0.5966625	-1634.5476079119019	6	0.39466666666666667
729000	0.5966625	-1634.9467524775744	12	0.416
730000	0.5966625	-1634.949312972494	6	0.476
731000	0.5966625	-1645.312772615578	8	0.476
732000	0.5966625	-1642.46979392635	6	0.4053333333333333
733000	0.5966625	-1641.4508679041176	6	0.468
734000	0.5966625	-1644.0698506841588	0	0.5106666666666667
735000	0.5966625	-1642.1145860599108	-6	0.4013333333333333
736000	0.5966625	-1637.9547258803505	14	0.4
737000	0.5475	-1642.7220664014217	20	0.44666666666666666
738000	0.5475	-1647.1083592850482	14	0.4066666666666667
739000	0.5966625	-1646.582830298119	14	0.4226666666666667
740000	0.5966625	-1650.4179867445264	6	0.48533333333333334
741000	0.5475	-1650.1406789011241	12	0.4826666666666667
742000	0.5	-1653.0708174916103	4	0.4706666666666667
743000	0.5	-1652.1590526272357	4	0.496
744000	0.5475	-1649.067624871491	6	0.4666666666666667
745000	0.5	-1654.6571983243575	12	0.412
746000	0.5	-1644.2989170860567	20	0.39066666666666666
747000	0.5475	-1649.0287914344792	8	0.476
748000	0.5475	-1648.6353086453637	2	0.42133333333333334
749000	0.5	-1653.1033396527164	8	0.496
750000	0.5475	-1650.035084724452	18	0.49066666666666664
751000	0.5475	-1646.2194124263067	20	0.504
752000	0.5475	-1651.9664375048117	16	0.4053333333333333
753000	0.5	-1655.0855983982474	14	0.5213333333333333
754000	0.5	-1655.4100553755982	2	0.496
755000	0.5	-1657.4265804934985	6	0.5
756000	0.5	-1657.1649754264981	8	0.5066666666666667
757000	0.5	-1658.6089237554836	6	0.49866666666666665
758000	0.5	-1653.2757869690915	12	0.4786666666666667
759000	0.5	-1649.6776635942726	2	0.408
760000	0.5	-1651.727127129598	12	0.42133333333333334
761000	0.5	-1655.3700137619132	-6	0.4266666666666667
762000	0.5	-1655.388687774013	-6	0.5
763000	0.5	-1655.3741117904844	-6	0.496
764000	0.5	-1655.3365232032456	-6	0.5013333333333333
765000	0.5	-1647.616015741345	0	0.4786666666666667
766000	0.5	-1655.7863134118725	-2	0.47733333333333333
767000	0.5	-1657.02084630882	2	0.4866666666666667
768000	0.5	-1655.405107822228	6	0.42933333333333334
769000	0.5	-1651.665895903802	10	0.492
770000	0.5	-1652.4185042786373	2	0.48933333333333334
771000	0.5475	-1651.2984211455585	-4	0.44133333333333336
772000	0.5966625	-1648.766235520439	6	0.43466666666666665
773000	0.6475456875	-1646.8484230348633	12	0.4146666666666667
774000	0.5966625	-1643.4436598142408	-2	0.448
775000	0.5475	-1648.3203336911579	6	0.4826666666666667
776000	0.5475	-1650.1778328422256	0	0.42533333333333334
777000	0.5	-1651.6277918620735	10	0.46
778000	0.5	-1656.2170527209926	2	0.524
779000	0.5	-1654.952062761146	12	0.43866666666666665
780000	0.5475	-1651.6462349557512	20	0.44
