run	T	energy	magnetization	linked_overlapp
442000	1.9377998571468473	-1262.2706919543975	18	0.19733333333333333
443000	1.9377998571468473	-1263.3157717290474	40	0.188
444000	1.8432848861322197	-1276.2428961255011	42	0.21333333333333335
445000	1.8432848861322197	-1268.3690253677073	30	0.24933333333333332
446000	1.8432848861322197	-1265.8305796646787	14	0.20533333333333334
447000	1.7519660735577003	-1285.5296103240191	14	0.244
448000	1.7519660735577003	-1304.4360580826885	48	0.19733333333333333
449000	1.8432848861322197	-1312.7879769703998	40	0.21866666666666668
450000	1.7519660735577003	-1280.7410350983105	22	0.20666666666666667
451000	1.7519660735577003	-1310.8374985830462	30	0.19466666666666665
452000	1.8432848861322197	-1305.3534180605309	14	0.196
453000	1.9377998571468473	-1279.9949930391108	34	0.24
454000	1.9377998571468473	-1275.9385509374347	20	0.19733333333333333
455000	1.9377998571468473	-1279.4949060004824	-20	0.23066666666666666
456000	1.9377998571468473	-1269.4075633036027	2	0.19066666666666668
457000	1.9377998571468473	-1238.1575811417401	-26	0.168
458000	1.9377998571468473	-1278.6723442748669	40	0.18666666666666668
459000	1.9377998571468473	-1238.9285244598843	44	0.16
460000	1.8432848861322197	-1220.876442005804	30	0.216
461000	1.8432848861322197	-1222.0349588536167	36	0.18533333333333332
462000	1.8432848861322197	-1211.5727353726606	22	0.2
463000	1.9377998571468473	-1256.6651236633315	42	0.22133333333333333
464000	1.9377998571468473	-1241.2824954885225	36	0.18133333333333335
465000	1.9377998571468473	-1233.5630376978622	16	0.168
466000	1.9377998571468473	-1219.781976999527	36	0.20533333333333334
467000	1.9377998571468473	-1205.7468440297994	52	0.18266666666666667
468000	1.9377998571468473	-1212.8806580701669	22	0.20666666666666667
469000	1.9377998571468473	-1193.1327969351282	44	0.17333333333333334
470000	1.9377998571468473	-1163.2081092688084	-2	0.18
471000	1.9377998571468473	-1206.2702202210635	-12	0.17333333333333334
472000	1.9377998571468473	-1190.306615470197	-30	0.176
473000	1.9377998571468473	-1214.1597236291925	6	0.16533333333333333
474000	1.9377998571468473	-1221.8809662029735	16	0.20933333333333334
475000	1.9377998571468473	-1217.4284105811919	6	0.23466666666666666
476000	1.9377998571468473	-1204.684087002309	18	0.18266666666666667
477000	1.9377998571468473	-1237.8616047250218	32	0.18133333333333335
478000	1.9377998571468473	-1230.1072843330612	4	0.18133333333333335
479000	1.9377998571468473	-1212.6749075075172	32	0.15733333333333333
480000	1.9377998571468473	-1197.0651929637042	52	0.188
481000	1.9377998571468473	-1167.1615882951774	18	0.16
482000	1.8432848861322197	-1221.4873228345987	20	0.2
483000	1.8432848861322197	-1277.114451385441	12	0.176
484000	1.8432848861322197	-1317.4635371278189	-30	0.21733333333333332
485000	1.8432848861322197	-1298.494649536569	-30	0.21733333333333332
486000	1.7519660735577003	-1222.6361838982282	-72	0.2
487000	1.8432848861322197	-1284.8806333383088	-50	0.19066666666666668
488000	1.9377998571468473	-1246.054334139648	-32	0.20666666666666667
489000	1.9377998571468473	-1212.119605462815	-38	0.19333333333333333
490000	1.9377998571468473	-1208.5406820901314	-34	0.2
491000	1.8432848861322197	-1234.4902482400923	-4	0.23066666666666666
492000	1.8432848861322197	-1230.8599027445891	-26	0.168
493000	1.8432848861322197	-1265.318539778996	-36	0.20133333333333334
494000	1.9377998571468473	-1265.804035058881	-4	0.21733333333333332
495000	1.8432848861322197	-1252.5816610145937	2	0.20266666666666666
496000	1.8432848861322197	-1257.5490496425102	-20	0.22666666666666666
497000	1.9377998571468473	-1184.7058276083442	-12	0.16933333333333334
498000	1.8432848861322197	-1252.491791873753	-38	0.15733333333333333
499000	1.9377998571468473	-1151.884989585193	0	0.18533333333333332
500000	1.8432848861322197	-1233.9054755861562	-2	0.19866666666666666
501000	1.8432848861322197	-1306.1111186732985	32	0.224
502000	1.8432848861322197	-1318.4799393664157	-10	0.19066666666666668
503000	1.8432848861322197	-1299.879150613908	12	0.2813333333333333
504000	1.8432848861322197	-1279.5741499294677	2	0.20533333333333334
505000	1.7519660735577003	-1335.2789967499034	20	0.17466666666666666
506000	1.8432848861322197	-1323.1973943414328	44	0.22533333333333333
507000	1.8432848861322197	-1269.4786123320919	14	0.20533333333333334
508000	1.8432848861322197	-1320.9464091834739	10	0.23466666666666666
509000	1.7519660735577003	-1306.8969778389148	22	0.23466666666666666
510000	1.8432848861322197	-1280.1158452942184	-16	0.19466666666666665
511000	1.7519660735577003	-1320.8339845829728	-40	0.25733333333333336
512000	1.7519660735577003	-1328.5972549880005	-16	0.21466666666666667
513000	1.7519660735577003	-1368.4265041670167	0	0.21733333333333332
514000	1.7519660735577003	-1295.5165596430222	2	0.25733333333333336
515000	1.6637353367707248	-1312.5851737802564	24	0.256
516000	1.6637353367707248	-1297.5841311641136	34	0.22533333333333333
517000	1.7519660735577003	-1301.1798483279958	50	0.196
518000	1.7519660735577003	-1298.4794745943336	30	0.20666666666666667
519000	1.8432848861322197	-1277.6435206866206	58	0.20266666666666666
520000	1.9377998571468473	-1243.2544153836282	36	0.204
521000	1.8432848861322197	-1232.694135278091	6	0.176
522000	1.9377998571468473	-1206.513482013464	10	0.172
523000	1.9377998571468473	-1203.9988914405812	12	0.18533333333333332
524000	1.9377998571468473	-1213.1035916325432	2	0.17733333333333334
525000	1.8432848861322197	-1261.426096159273	52	0.19866666666666666
526000	1.9377998571468473	-1276.379402560618	-6	0.208
527000	1.9377998571468473	-1262.291657231145	16	0.20266666666666666
528000	1.9377998571468473	-1288.8035709552576	8	0.192
529000	1.9377998571468473	-1231.6863322309018	18	0.20666666666666667
530000	1.8432848861322197	-1295.8243267063633	22	0.22533333333333333
531000	1.8432848861322197	-1273.8828294373163	14	0.20933333333333334
532000	1.8432848861322197	-1338.3711600509248	-12	0.22
533000	1.8432848861322197	-1325.4149423082563	-48	0.19866666666666666
534000	1.7519660735577003	-1348.093501811728	-28	0.25066666666666665
535000	1.8432848861322197	-1312.266435262798	-8	0.20133333333333334
536000	1.8432848861322197	-1311.7650681937364	-4	0.188
537000	1.9377998571468473	-1255.0110962598542	10	0.172
538000	1.9377998571468473	-1280.7178120666063	16	0.212
539000	1.8432848861322197	-1252.2710921516377	54	0.20266666666666666
540000	1.7519660735577003	-1298.2461508398262	32	0.208
541000	1.6637353367707248	-1274.9926055105393	20	0.24266666666666667
542000	1.9377998571468473	-1297.4058318369516	12	0.20933333333333334
543000	1.9377998571468473	-1250.623431457215	-8	0.21733333333333332
544000	1.9377998571468473	-1253.6427879385215	10	0.20266666666666666
545000	1.8432848861322197	-1280.1776050377591	2	0.20666666666666667
546000	1.7519660735577003	-1291.39916866252	8	0.23333333333333334
547000	1.8432848861322197	-1315.3021610662913	46	0.24133333333333334
548000	1.8432848861322197	-1319.8606890132637	12	0.19066666666666668
549000	1.7519660735577003	-1273.5627212637985	34	0.256
550000	1.6637353367707248	-1369.6666200686182	-20	0.2813333333333333
551000	1.6637353367707248	-1306.8592040476642	0	0.216
552000	1.6637353367707248	-1325.4548968183678	30	0.2693333333333333
553000	1.6637353367707248	-1312.6238224364301	2	0.25333333333333335
554000	1.6637353367707248	-1311.4078544832184	4	0.204
555000	1.7519660735577003	-1355.33906280193	-20	0.23733333333333334
556000	1.6637353367707248	-1334.3383141552774	24	0.24
557000	1.5784882480876568	-1377.8359371173437	-4	0.284
558000	1.6637353367707248	-1329.5142127761492	-2	0.24533333333333332
559000	1.5784882480876568	-1369.6838416173862	-10	0.24
560000	1.5784882480876568	-1352.3398512725962	24	0.256
561000	1.5784882480876568	-1313.2539265592789	34	0.2653333333333333
562000	1.5784882480876568	-1330.5217970654603	18	0.268
563000	1.5784882480876568	-1340.4527371047684	14	0.23066666666666666
564000	1.6637353367707248	-1350.1067346647535	14	0.22933333333333333
565000	1.6637353367707248	-1348.6546913695108	36	0.256
566000	1.5784882480876568	-1360.2403337508754	22	0.20266666666666666
567000	1.5784882480876568	-1341.4827596488203	24	0.264
568000	1.7519660735577003	-1319.7263550876569	10	0.25333333333333335
569000	1.8432848861322197	-1296.0907296559294	22	0.22
570000	1.7519660735577003	-1249.1164442787617	2	0.252
571000	1.7519660735577003	-1287.0467207254246	18	0.188
572000	1.7519660735577003	-1297.8536762563474	0	0.21066666666666667
573000	1.6637353367707248	-1347.03434382411	10	0.216
574000	1.6637353367707248	-1336.1642827936164	36	0.2866666666666667
575000	1.6637353367707248	-1360.822033335357	46	0.216
576000	1.7519660735577003	-1354.1761410806275	58	0.2786666666666667
577000	1.8432848861322197	-1319.1653141473873	4	0.19333333333333333
578000	1.8432848861322197	-1249.694732835657	22	0.20266666666666666
579000	1.7519660735577003	-1294.1252650747879	26	0.19333333333333333
580000	1.6637353367707248	-1351.036388615809	68	0.21733333333333332
581000	1.6637353367707248	-1345.5931644387679	66	0.2653333333333333
582000	1.5784882480876568	-1382.5898428584385	34	0.236
583000	1.5784882480876568	-1353.8530301808964	-2	0.2693333333333333
584000	1.4961239111958036	-1400.4434712659845	2	0.25733333333333336
585000	1.4165448417350759	-1438.7990661265926	40	0.31733333333333336
586000	1.5784882480876568	-1418.8879430353384	14	0.21333333333333335
587000	1.4961239111958036	-1436.383044718933	46	0.2653333333333333
588000	1.4961239111958036	-1416.721084679586	18	0.29733333333333334
589000	1.4961239111958036	-1403.266541737705	0	0.24133333333333334
590000	1.5784882480876568	-1402.459687036438	24	0.272
591000	1.4961239111958036	-1420.823896638587	44	0.272
592000	1.4961239111958036	-1397.7279625007036	26	0.276
593000	1.6637353367707248	-1359.5532697485366	30	0.2613333333333333
594000	1.5784882480876568	-1368.5899861909277	44	0.26266666666666666
595000	1.5784882480876568	-1398.1593215098108	56	0.264
596000	1.5784882480876568	-1401.6143855356213	32	0.2813333333333333
597000	1.4961239111958036	-1435.5938591431375	16	0.2866666666666667
598000	1.4961239111958036	-1427.3428295257368	20	0.30266666666666664
599000	1.4165448417350759	-1429.8635364754862	-6	0.288
600000	1.4165448417350759	-1423.2483690048882	28	0.288
601000	1.4961239111958036	-1444.9825614434085	-6	0.30666666666666664
602000	1.4961239111958036	-1457.4982248458132	4	0.3293333333333333
603000	1.4961239111958036	-1399.4405878024997	18	0.28933333333333333
604000	1.4165448417350759	-1416.032313230681	0	0.276
605000	1.3396568519179477	-1447.9899965637117	22	0.372
606000	1.4961239111958036	-1437.3165647782284	14	0.296
607000	1.4961239111958036	-1429.6305465673422	10	0.2773333333333333
608000	1.4961239111958036	-1462.267666069866	6	0.28
609000	1.4165448417350759	-1454.5205028311946	36	0.28
610000	1.3396568519179477	-1464.8203631692727	26	0.28
611000	1.265368939051157	-1478.069913845777	30	0.31733333333333336
612000	1.265368939051157	-1471.5267971540582	14	0.32666666666666666
613000	1.265368939051157	-1466.830271829956	46	0.31333333333333335
614000	1.1935931778272049	-1481.1959105971027	42	0.3
615000	1.1935931778272049	-1479.234936087251	24	0.33866666666666667
616000	1.1935931778272049	-1478.0848257599027	24	0.33066666666666666
617000	1.1935931778272049	-1499.0280481355608	34	0.3413333333333333
618000	1.265368939051157	-1508.180037531716	24	0.36666666666666664
619000	1.265368939051157	-1499.3527529231294	4	0.3426666666666667
620000	1.1935931778272049	-1521.1397177257056	-30	0.3586666666666667
621000	1.265368939051157	-1497.5738464725407	-4	0.32666666666666666
622000	1.265368939051157	-1513.341828041767	4	0.3253333333333333
623000	1.1935931778272049	-1487.715533706142	32	0.3253333333333333
624000	1.265368939051157	-1503.860324833958	36	0.3506666666666667
625000	1.3396568519179477	-1494.7815425212937	12	0.30666666666666664
626000	1.3396568519179477	-1506.430983829085	-6	0.352
627000	1.265368939051157	-1468.1308824417122	6	0.304
628000	1.265368939051157	-1469.1187895593769	-6	0.31866666666666665
629000	1.265368939051157	-1505.1918115435737	12	0.39466666666666667
630000	1.265368939051157	-1518.546830602339	18	0.304
631000	1.4165448417350759	-1512.6744335876267	-4	0.32133333333333336
632000	1.4165448417350759	-1493.1819316133815	-10	0.28933333333333333
633000	1.3396568519179477	-1476.0498602112477	-2	0.2733333333333333
634000	1.265368939051157	-1490.349000484982	6	0.2946666666666667
635000	1.265368939051157	-1510.78440124195	10	0.376
636000	1.4961239111958036	-1502.633148126855	34	0.32
637000	1.4165448417350759	-1466.217939241061	12	0.29333333333333333
638000	1.3396568519179477	-1485.110254688318	6	0.304
639000	1.265368939051157	-1498.640942587629	26	0.3253333333333333
640000	1.265368939051157	-1498.253272306912	18	0.3426666666666667
641000	1.3396568519179477	-1467.4683874404268	26	0.3426666666666667
642000	1.3396568519179477	-1471.8052957576583	30	0.30933333333333335
643000	1.4165448417350759	-1469.9751351085679	10	0.284
644000	1.3396568519179477	-1487.5431614989402	16	0.332
645000	1.3396568519179477	-1495.5105289946653	22	0.328
646000	1.3396568519179477	-1472.5380228236158	34	0.3333333333333333
647000	1.3396568519179477	-1491.22131795149	6	0.3373333333333333
648000	1.3396568519179477	-1460.7481553079012	52	0.32666666666666666
649000	1.3396568519179477	-1489.7419021803832	36	0.324
650000	1.3396568519179477	-1487.287689546696	16	0.28
651000	1.4165448417350759	-1479.56194747311	-2	0.2986666666666667
652000	1.4165448417350759	-1466.1740570670715	30	0.2733333333333333
653000	1.4961239111958036	-1450.618646401719	24	0.25866666666666666
654000	1.4961239111958036	-1460.5420496347142	52	0.25333333333333335
655000	1.4961239111958036	-1440.5553076236008	10	0.27466666666666667
656000	1.4165448417350759	-1432.8411302270868	6	0.28933333333333333
657000	1.4165448417350759	-1426.3225350547946	-4	0.2813333333333333
658000	1.4165448417350759	-1427.130259849964	-6	0.33066666666666666
659000	1.4961239111958036	-1470.9404626268783	-10	0.31066666666666665
660000	1.4961239111958036	-1467.3179923983164	20	0.29733333333333334
661000	1.4961239111958036	-1435.8895662681634	6	0.312
662000	1.4165448417350759	-1434.6076881913377	-12	0.292
663000	1.4165448417350759	-1422.6425307835782	0	0.272
664000	1.3396568519179477	-1451.7669645824108	26	0.324
665000	1.265368939051157	-1507.401498755681	-2	0.34933333333333333
666000	1.265368939051157	-1482.2854652073047	14	0.284
667000	1.4165448417350759	-1482.6317744374114	-4	0.2773333333333333
668000	1.3396568519179477	-1463.2695356568643	14	0.2986666666666667
669000	1.4165448417350759	-1438.8227192125266	44	0.2946666666666667
670000	1.4165448417350759	-1411.4847217491904	18	0.26666666666666666
671000	1.3396568519179477	-1459.0895000291491	16	0.30266666666666664
672000	1.3396568519179477	-1465.870817977616	8	0.28
673000	1.3396568519179477	-1485.5043982467312	16	0.32133333333333336
674000	1.3396568519179477	-1495.6916594491715	28	0.31733333333333336
675000	1.265368939051157	-1492.7134187474117	44	0.36
676000	1.1935931778272049	-1494.8617505017903	52	0.37466666666666665
677000	1.265368939051157	-1520.1346641583752	18	0.34
678000	1.265368939051157	-1480.9883432353406	18	0.32266666666666666
679000	1.3396568519179477	-1495.791234360866	32	0.3413333333333333
680000	1.3396568519179477	-1486.6993645014313	14	0.3413333333333333
681000	1.265368939051157	-1482.0496348937097	18	0.376
682000	1.265368939051157	-1493.1197633612649	16	0.33466666666666667
683000	1.1935931778272049	-1503.1268172459418	-4	0.3506666666666667
684000	1.1935931778272049	-1473.3140375197163	-12	0.3253333333333333
685000	1.265368939051157	-1493.622508430013	-4	0.30266666666666664
686000	1.265368939051157	-1478.4740513841377	10	0.348
687000	1.3396568519179477	-1502.6327237494636	10	0.31866666666666665
688000	1.3396568519179477	-1476.1740591090897	22	0.3333333333333333
689000	1.3396568519179477	-1437.8329152508943	48	0.30533333333333335
690000	1.3396568519179477	-1470.5049286366084	36	0.32
691000	1.265368939051157	-1475.4541863040472	2	0.36
692000	1.265368939051157	-1473.7202355270163	26	0.2986666666666667
693000	1.3396568519179477	-1472.3282832238951	38	0.272
694000	1.265368939051157	-1478.4862051432153	46	0.30533333333333335
695000	1.265368939051157	-1489.695121725101	46	0.30666666666666664
696000	1.1935931778272049	-1495.8500671938423	26	0.364
697000	1.1935931778272049	-1519.9579745723872	16	0.372
698000	1.124244616258169	-1542.0241319699242	34	0.34933333333333333
699000	1.265368939051157	-1553.5641256212866	26	0.3586666666666667
700000	1.265368939051157	-1533.370764940581	18	0.32
701000	1.3396568519179477	-1500.2235998100525	16	0.33466666666666667
702000	1.3396568519179477	-1502.0222823528522	6	0.33066666666666666
703000	1.4165448417350759	-1480.4693043092157	4	0.2773333333333333
704000	1.4165448417350759	-1479.3632812943529	16	0.2733333333333333
