run	T	energy	magnetization	linked_overlapp
3350000	0.8695218566117785	-1618.6077213477731	-6	0.42533333333333334
3351000	0.8695218566117785	-1605.4223121739417	12	0.4053333333333333
3352000	0.9299551215931907	-1611.1815104149202	8	0.404
3353000	0.9925035508489524	-1606.638326187335	16	0.3586666666666667
3354000	0.9925035508489524	-1599.3320887553862	0	0.38
3355000	0.9925035508489524	-1600.695544370697	10	0.3626666666666667
3356000	0.9925035508489524	-1603.5195215080087	-10	0.476
3357000	0.9925035508489524	-1605.6328400328161	-24	0.36933333333333335
3358000	0.9299551215931907	-1601.6121967100871	-22	0.4106666666666667
3359000	0.9299551215931907	-1610.1263122556811	-12	0.49733333333333335
3360000	0.9299551215931907	-1607.1151528240894	-16	0.396
3361000	0.8695218566117785	-1616.5448155951167	-6	0.42933333333333334
3362000	0.8695218566117785	-1617.6569826147454	-18	0.4106666666666667
3363000	0.811132228610414	-1626.389242712673	-14	0.448
3364000	0.9299551215931907	-1613.4982368037813	4	0.41333333333333333
3365000	0.9299551215931907	-1617.9869084579743	-18	0.4493333333333333
3366000	0.8695218566117785	-1609.178772535278	-24	0.38
3367000	0.8695218566117785	-1621.9569828775298	-20	0.392
3368000	0.8695218566117785	-1622.069186891933	-10	0.4666666666666667
3369000	0.811132228610414	-1628.1948354015176	-14	0.47333333333333333
3370000	0.8695218566117785	-1625.6449725672926	-20	0.4066666666666667
3371000	0.9299551215931907	-1612.423431876503	-20	0.34933333333333333
3372000	0.9299551215931907	-1613.176523845752	-14	0.516
3373000	0.8695218566117785	-1603.7419789711673	-24	0.4493333333333333
3374000	0.8695218566117785	-1615.8135520330911	-18	0.4266666666666667
3375000	0.9299551215931907	-1600.1206276423259	-36	0.4106666666666667
3376000	0.9299551215931907	-1604.7237723374224	-46	0.508
3377000	0.9299551215931907	-1610.6007394372157	-44	0.44533333333333336
3378000	0.9299551215931907	-1599.8841924544647	-50	0.424
3379000	0.9299551215931907	-1596.4971512076604	-36	0.4226666666666667
3380000	0.8695218566117785	-1598.4583435087102	-26	0.3973333333333333
3381000	0.8695218566117785	-1597.2127511757037	-34	0.436
3382000	0.8695218566117785	-1603.5405253074287	-26	0.424
3383000	1.0572411751286657	-1607.676068606731	-22	0.432
3384000	0.9925035508489524	-1603.9794414643977	-26	0.48133333333333334
3385000	0.9925035508489524	-1603.3273288952444	-12	0.47733333333333333
3386000	0.9925035508489524	-1581.48113814974	-8	0.428
3387000	0.9925035508489524	-1591.917897794616	-36	0.42
3388000	0.9925035508489524	-1583.4335000236204	-50	0.384
3389000	0.9299551215931907	-1594.38474001051	-14	0.428
3390000	0.9299551215931907	-1591.7612751136392	-10	0.4053333333333333
3391000	0.9299551215931907	-1607.4846261071773	-2	0.44
3392000	0.8695218566117785	-1607.6511280145082	-10	0.436
3393000	0.9925035508489524	-1599.525007536133	-2	0.43066666666666664
3394000	0.9925035508489524	-1593.2627007319531	-2	0.424
3395000	1.0572411751286657	-1598.7763988828208	-4	0.428
3396000	0.9925035508489524	-1582.2903422358347	-10	0.428
3397000	1.124244616258169	-1574.126605828627	-16	0.46266666666666667
3398000	1.124244616258169	-1539.5469951126715	-18	0.43466666666666665
3399000	1.0572411751286657	-1565.6242031160416	-4	0.38
3400000	1.124244616258169	-1585.4512995312175	-22	0.4613333333333333
3401000	1.0572411751286657	-1588.1006110440962	-12	0.456
3402000	0.9925035508489524	-1576.8865720517233	-6	0.428
3403000	0.9299551215931907	-1586.0100623353146	-26	0.45466666666666666
3404000	0.9299551215931907	-1616.6437989237643	-2	0.4746666666666667
3405000	0.9925035508489524	-1605.8568670778798	18	0.4666666666666667
3406000	0.9299551215931907	-1582.2957939230735	22	0.4866666666666667
3407000	0.9299551215931907	-1602.0444211632341	6	0.42133333333333334
3408000	0.9299551215931907	-1600.662260295491	4	0.4573333333333333
3409000	0.9925035508489524	-1599.4584265311505	-16	0.444
3410000	0.9299551215931907	-1620.370481988312	-12	0.4746666666666667
3411000	0.9299551215931907	-1608.546266879441	-10	0.43733333333333335
3412000	0.8695218566117785	-1617.0390261362209	-26	0.464
3413000	0.811132228610414	-1618.7330234373142	-26	0.43333333333333335
3414000	0.7547171290921875	-1637.2676516108538	-30	0.5013333333333333
3415000	0.8695218566117785	-1632.0875811216345	-24	0.4493333333333333
3416000	0.9299551215931907	-1625.12510001535	-16	0.41333333333333333
3417000	0.8695218566117785	-1628.9270950726782	-8	0.5266666666666666
3418000	0.811132228610414	-1625.8005557307765	-24	0.4653333333333333
3419000	0.811132228610414	-1613.6991711010712	-30	0.424
3420000	0.811132228610414	-1617.4081695674847	-34	0.496
3421000	0.8695218566117785	-1621.601368313744	-20	0.416
3422000	0.8695218566117785	-1618.3158750380762	-20	0.448
3423000	0.9299551215931907	-1622.53628206813	-24	0.47733333333333333
3424000	0.8695218566117785	-1634.22553971659	-24	0.512
3425000	1.0572411751286657	-1612.9825881797265	-26	0.41733333333333333
3426000	1.0572411751286657	-1577.313285843793	-26	0.37866666666666665
3427000	1.0572411751286657	-1579.2250052399424	-26	0.324
3428000	1.0572411751286657	-1576.1225903090362	-22	0.388
3429000	1.124244616258169	-1571.0634003626533	-28	0.3546666666666667
3430000	1.124244616258169	-1577.0737358952276	-28	0.41333333333333333
3431000	1.0572411751286657	-1571.886550948046	-26	0.4
3432000	1.124244616258169	-1591.5639048736111	-2	0.316
3433000	1.124244616258169	-1575.6917444070016	-2	0.4146666666666667
3434000	1.0572411751286657	-1562.5109370767984	-18	0.43733333333333335
3435000	1.0572411751286657	-1556.5337557595606	-30	0.4493333333333333
3436000	0.9925035508489524	-1576.1201772650995	-16	0.444
3437000	1.0572411751286657	-1593.5644972701273	-24	0.444
3438000	1.124244616258169	-1577.2138201283144	0	0.4013333333333333
3439000	1.124244616258169	-1589.17542932323	-36	0.4146666666666667
3440000	1.124244616258169	-1596.2130387220993	-24	0.44666666666666666
3441000	1.124244616258169	-1570.1279607365436	-34	0.4026666666666667
3442000	1.124244616258169	-1543.5019719364418	-16	0.376
3443000	1.0572411751286657	-1578.5312669986051	-10	0.37733333333333335
3444000	1.0572411751286657	-1567.844925582536	-22	0.4093333333333333
3445000	1.0572411751286657	-1573.581652836574	-26	0.39466666666666667
3446000	0.9925035508489524	-1601.0564971164977	-28	0.42133333333333334
3447000	0.9299551215931907	-1596.5431871227918	-20	0.436
3448000	0.8695218566117785	-1587.7303794870459	-10	0.468
3449000	0.8695218566117785	-1617.2633044083132	-20	0.38666666666666666
3450000	0.811132228610414	-1614.5512747883733	-6	0.48533333333333334
3451000	0.7547171290921875	-1627.7605697327585	-12	0.4573333333333333
3452000	0.8695218566117785	-1626.353862510549	-10	0.4026666666666667
3453000	0.8695218566117785	-1624.221728990444	-14	0.44533333333333336
3454000	0.9925035508489524	-1603.5058353851896	-32	0.528
3455000	0.9925035508489524	-1598.2172271699246	-28	0.43866666666666665
3456000	0.9299551215931907	-1589.447533540339	-6	0.42933333333333334
3457000	0.9925035508489524	-1587.5887598328825	-8	0.42533333333333334
3458000	1.0572411751286657	-1592.2040028238896	-26	0.42533333333333334
3459000	0.9925035508489524	-1583.823669539236	-16	0.36
3460000	0.9925035508489524	-1582.92957115507	-38	0.4573333333333333
3461000	1.0572411751286657	-1574.866376887601	-6	0.36666666666666664
3462000	0.9925035508489524	-1581.9280592585985	2	0.384
3463000	1.0572411751286657	-1577.1703095227708	-34	0.4093333333333333
3464000	1.124244616258169	-1581.1012136313254	0	0.472
3465000	1.0572411751286657	-1582.4448307654031	-2	0.42533333333333334
3466000	1.0572411751286657	-1580.625688329527	0	0.41733333333333333
3467000	1.0572411751286657	-1558.7322566998032	-12	0.43866666666666665
3468000	0.9925035508489524	-1579.0158264595548	-26	0.452
3469000	0.9925035508489524	-1581.5579601115014	-10	0.45066666666666666
3470000	0.9925035508489524	-1599.0301762477905	-22	0.4693333333333333
3471000	1.124244616258169	-1593.0947848796923	-32	0.392
3472000	1.124244616258169	-1597.2158924133876	-16	0.4533333333333333
3473000	1.0572411751286657	-1585.5929098263796	-18	0.36666666666666664
3474000	0.9925035508489524	-1587.4555185738318	-4	0.412
3475000	0.9925035508489524	-1580.6060281903706	-18	0.3506666666666667
3476000	0.9925035508489524	-1580.1860460473938	-26	0.384
3477000	0.9299551215931907	-1597.1808793443051	-12	0.3626666666666667
3478000	0.9925035508489524	-1590.140484555566	-4	0.416
3479000	1.0572411751286657	-1578.666433825774	-20	0.38133333333333336
3480000	0.9925035508489524	-1596.5877200360776	-10	0.392
3481000	1.0572411751286657	-1591.8454360998	0	0.39066666666666666
3482000	0.9925035508489524	-1570.516076535151	-6	0.38133333333333336
3483000	0.9299551215931907	-1580.7712482492466	10	0.38666666666666666
3484000	0.9299551215931907	-1597.5736530209444	6	0.4613333333333333
3485000	0.8695218566117785	-1604.7318521306204	-6	0.5226666666666666
3486000	0.8695218566117785	-1621.6892021639474	4	0.5226666666666666
3487000	0.8695218566117785	-1617.552080332603	16	0.5
3488000	0.9299551215931907	-1608.6912341243794	28	0.38
3489000	0.9299551215931907	-1608.6799323503476	8	0.37466666666666665
3490000	0.8695218566117785	-1590.0791268900787	0	0.48133333333333334
3491000	0.9925035508489524	-1602.418612367383	-2	0.424
3492000	0.9925035508489524	-1601.796648717951	4	0.384
3493000	0.9299551215931907	-1604.346728070665	0	0.45066666666666666
3494000	0.8695218566117785	-1604.1132725566222	-10	0.43066666666666664
3495000	0.9925035508489524	-1617.166477638567	-18	0.43466666666666665
3496000	0.9299551215931907	-1594.1528893942402	-16	0.41333333333333333
3497000	0.8695218566117785	-1593.6327993227753	-12	0.37333333333333335
3498000	0.811132228610414	-1598.1892972753883	-20	0.464
3499000	0.8695218566117785	-1604.393582814469	-36	0.432
3500000	0.8695218566117785	-1598.7883656712843	-22	0.488
3501000	0.8695218566117785	-1591.8278600359615	-12	0.37066666666666664
3502000	0.8695218566117785	-1600.455908523546	-30	0.5386666666666666
3503000	0.8695218566117785	-1614.9925454933846	-8	0.4053333333333333
3504000	0.8695218566117785	-1604.3097266274713	-4	0.3973333333333333
3505000	0.8695218566117785	-1599.5221482353209	-10	0.4053333333333333
3506000	0.9299551215931907	-1600.0405777526287	2	0.43866666666666665
3507000	0.9299551215931907	-1611.9115983510644	6	0.3893333333333333
3508000	0.8695218566117785	-1608.7742758790005	-12	0.3933333333333333
3509000	0.811132228610414	-1623.6843597335794	-18	0.49466666666666664
3510000	0.7547171290921875	-1624.0172633846244	-6	0.4653333333333333
3511000	0.8695218566117785	-1619.0816533337083	-12	0.464
3512000	0.9299551215931907	-1602.1234860229479	-22	0.416
3513000	0.8695218566117785	-1606.2256426290476	-34	0.4186666666666667
3514000	0.8695218566117785	-1606.9741626924429	-28	0.5106666666666667
3515000	0.811132228610414	-1620.3941950531587	-20	0.39066666666666666
3516000	0.7547171290921875	-1627.4825191450566	-18	0.432
3517000	0.7547171290921875	-1623.1785643502901	-2	0.44533333333333336
3518000	0.8695218566117785	-1606.6534685988836	0	0.468
3519000	0.9299551215931907	-1606.6323723492842	-6	0.38133333333333336
3520000	0.9925035508489524	-1601.6930269894938	-20	0.38266666666666665
3521000	0.9299551215931907	-1581.361074074631	2	0.4146666666666667
3522000	0.9299551215931907	-1588.6944076803275	16	0.4493333333333333
3523000	0.8695218566117785	-1588.650752028398	-6	0.4613333333333333
3524000	0.9299551215931907	-1581.389515354409	-4	0.39066666666666666
3525000	0.9299551215931907	-1600.6687118496682	-10	0.4013333333333333
3526000	0.9299551215931907	-1610.6394318135272	8	0.45866666666666667
3527000	0.8695218566117785	-1612.075374047624	0	0.44533333333333336
3528000	0.8695218566117785	-1624.6919699975208	-2	0.42533333333333334
3529000	0.811132228610414	-1633.470289952893	-34	0.42533333333333334
3530000	0.811132228610414	-1626.4965981921785	-12	0.4533333333333333
3531000	0.811132228610414	-1632.025415723024	-20	0.472
3532000	0.811132228610414	-1637.121146059173	-6	0.516
3533000	0.811132228610414	-1620.0636274289884	16	0.4573333333333333
3534000	0.9925035508489524	-1600.759920321423	14	0.388
3535000	0.9299551215931907	-1612.4023663071453	10	0.44133333333333336
3536000	0.9299551215931907	-1610.3442560116864	-2	0.43066666666666664
3537000	0.8695218566117785	-1609.2870707552017	-6	0.39466666666666667
3538000	0.8695218566117785	-1625.4610341896646	14	0.48
3539000	0.8695218566117785	-1621.3587934659415	-12	0.484
3540000	1.0572411751286657	-1599.7646393619866	-8	0.38533333333333336
3541000	0.9925035508489524	-1578.3418804144947	10	0.4266666666666667
3542000	0.9925035508489524	-1604.253518988912	10	0.388
3543000	0.9925035508489524	-1590.1295784583206	-12	0.412
3544000	0.9299551215931907	-1591.3685838921162	-4	0.4093333333333333
3545000	0.9299551215931907	-1604.2942060408263	-8	0.4693333333333333
3546000	0.9299551215931907	-1599.6955777763892	-4	0.412
3547000	1.124244616258169	-1595.8383464451542	0	0.464
3548000	1.0572411751286657	-1573.3324795154867	0	0.46
3549000	1.0572411751286657	-1596.9120599040125	-8	0.436
3550000	0.9925035508489524	-1582.5792476361205	-8	0.396
3551000	0.9925035508489524	-1579.6344624873736	16	0.4186666666666667
3552000	1.0572411751286657	-1595.790801766502	-10	0.37866666666666665
3553000	1.0572411751286657	-1593.924864033679	6	0.416
3554000	1.124244616258169	-1579.9870906752274	-14	0.408
3555000	1.0572411751286657	-1587.3138790517778	-6	0.4013333333333333
3556000	1.124244616258169	-1574.9420968966008	-22	0.37733333333333335
3557000	1.124244616258169	-1577.4953739591385	-18	0.468
3558000	1.0572411751286657	-1583.7847891327006	-14	0.38666666666666666
3559000	0.9925035508489524	-1603.458112943067	-16	0.37466666666666665
3560000	0.9299551215931907	-1619.730204754176	6	0.4186666666666667
3561000	0.8695218566117785	-1625.302268803914	6	0.36133333333333334
3562000	0.9299551215931907	-1620.7479070286017	-8	0.43866666666666665
3563000	0.8695218566117785	-1630.1687576871425	-6	0.444
3564000	0.9299551215931907	-1616.9591832204042	-14	0.48
3565000	0.9299551215931907	-1612.1613021292208	-12	0.392
3566000	0.9925035508489524	-1596.942849363854	12	0.4066666666666667
3567000	0.9925035508489524	-1589.193543345384	-14	0.44533333333333336
3568000	0.9299551215931907	-1582.563063606426	-4	0.432
3569000	0.9299551215931907	-1591.2816830940806	-10	0.41733333333333333
3570000	0.9925035508489524	-1595.3337006166691	2	0.484
3571000	0.9299551215931907	-1603.6111626273514	0	0.4
3572000	0.9299551215931907	-1610.7790762596094	-8	0.44133333333333336
3573000	0.9299551215931907	-1601.3425171739846	-16	0.4053333333333333
3574000	1.0572411751286657	-1602.0610367891397	6	0.4146666666666667
3575000	1.124244616258169	-1605.1313717882038	12	0.43866666666666665
3576000	1.0572411751286657	-1586.8384244307695	2	0.37866666666666665
3577000	1.0572411751286657	-1593.6418861455911	-2	0.42533333333333334
3578000	0.9925035508489524	-1604.6388157520264	-4	0.45866666666666667
3579000	0.9925035508489524	-1606.3492856213438	-26	0.452
3580000	1.124244616258169	-1585.291350505417	0	0.404
3581000	1.124244616258169	-1570.0301954371741	-18	0.384
3582000	1.124244616258169	-1582.9188207435184	-16	0.39466666666666667
3583000	1.0572411751286657	-1581.1012531519382	-16	0.46266666666666667
3584000	0.9925035508489524	-1599.6217380541923	-16	0.44666666666666666
3585000	0.9925035508489524	-1587.1515584698398	-8	0.44666666666666666
3586000	0.9925035508489524	-1571.8835418698293	-26	0.37733333333333335
3587000	1.0572411751286657	-1577.0551851117375	-14	0.38133333333333336
3588000	0.9925035508489524	-1566.7819593572306	-18	0.43733333333333335
3589000	0.9925035508489524	-1592.0592775266437	-16	0.376
3590000	0.9299551215931907	-1578.3411556618469	-26	0.44666666666666666
3591000	0.9299551215931907	-1587.3383562208696	2	0.448
3592000	0.9299551215931907	-1592.6505762628021	10	0.416
3593000	0.8695218566117785	-1603.4830780750103	4	0.41333333333333333
3594000	0.811132228610414	-1611.541869900998	-8	0.4693333333333333
3595000	0.8695218566117785	-1618.581799955542	-14	0.43333333333333335
3596000	0.9299551215931907	-1626.3577868902412	-28	0.44666666666666666
3597000	0.8695218566117785	-1613.643546350802	-4	0.45866666666666667
3598000	0.9299551215931907	-1626.0153280588743	10	0.4226666666666667
3599000	0.9299551215931907	-1611.0711933119126	-8	0.4093333333333333
3600000	0.9925035508489524	-1601.544782100093	2	0.42933333333333334
3601000	0.9925035508489524	-1582.34006509457	4	0.408
3602000	1.124244616258169	-1563.74858608052	-10	0.38
3603000	1.124244616258169	-1568.9500715764461	4	0.3933333333333333
3604000	1.0572411751286657	-1534.773949056981	4	0.36666666666666664
3605000	1.265368939051157	-1566.5033575427167	-14	0.4066666666666667
3606000	1.1935931778272049	-1559.6028773720086	-18	0.39866666666666667
3607000	1.1935931778272049	-1544.2426510425942	-26	0.396
3608000	1.1935931778272049	-1538.166705378958	-6	0.404
3609000	1.1935931778272049	-1531.4350055828397	-4	0.3546666666666667
3610000	1.124244616258169	-1575.1624553211784	-10	0.36933333333333335
3611000	1.0572411751286657	-1570.409117129305	4	0.392
3612000	1.124244616258169	-1574.6864371447418	20	0.3373333333333333
3613000	1.124244616258169	-1575.7435086272385	26	0.42
3614000	1.124244616258169	-1565.8244193486796	36	0.4026666666666667
3615000	1.124244616258169	-1564.4635616769622	34	0.34933333333333333
