run	T	energy	magnetization	linked_overlapp
442000	0.811132228610414	-1606.915492553025	-50	0.39866666666666667
443000	0.7547171290921875	-1619.913359242336	-44	0.4026666666666667
444000	0.7547171290921875	-1620.5265795961373	-24	0.48133333333333334
445000	0.7002097865625	-1623.8633526532687	-32	0.4106666666666667
446000	0.7002097865625	-1610.4042219214969	-36	0.424
447000	0.6475456875	-1620.1867270620278	-34	0.4026666666666667
448000	0.5966625	-1624.4631953713588	-32	0.444
449000	0.5966625	-1631.95447513225	-16	0.43866666666666665
450000	0.5475	-1635.8507694225245	-22	0.408
451000	0.6475456875	-1637.176201824619	-18	0.4106666666666667
452000	0.5966625	-1635.291969892604	-26	0.4226666666666667
453000	0.7002097865625	-1630.5881770311914	-26	0.4533333333333333
454000	0.6475456875	-1628.7754849426929	-28	0.42933333333333334
455000	0.6475456875	-1626.7458104003322	-24	0.4
456000	0.6475456875	-1628.3035792933188	-20	0.44533333333333336
457000	0.5966625	-1628.9916580022093	-16	0.41333333333333333
458000	0.6475456875	-1630.5556704373391	-20	0.4653333333333333
459000	0.5966625	-1626.895434332149	-12	0.4693333333333333
460000	0.6475456875	-1623.6628438097714	-6	0.448
461000	0.811132228610414	-1621.7539219883345	-18	0.36533333333333334
462000	0.7547171290921875	-1608.0215882902046	-42	0.3933333333333333
463000	0.811132228610414	-1614.5245414986734	-36	0.45466666666666666
464000	0.811132228610414	-1617.2510763210366	-16	0.43866666666666665
465000	0.7547171290921875	-1610.1797909768852	-30	0.444
466000	0.7547171290921875	-1618.0644264673351	-16	0.38
467000	0.8695218566117785	-1611.0937714556999	-36	0.4093333333333333
468000	0.811132228610414	-1616.1072738828934	-30	0.436
469000	0.8695218566117785	-1607.0343777984826	-36	0.396
470000	0.9299551215931907	-1606.536704255204	-28	0.416
471000	0.8695218566117785	-1577.200532574129	-44	0.4146666666666667
472000	0.8695218566117785	-1586.2751013577254	-54	0.4053333333333333
473000	0.811132228610414	-1597.1311945720672	-48	0.46
474000	0.7547171290921875	-1602.7464039882516	-26	0.372
475000	0.811132228610414	-1611.8673348680877	-32	0.3973333333333333
476000	0.8695218566117785	-1604.0895430440642	-44	0.416
477000	0.811132228610414	-1596.4888825779908	-54	0.38
478000	0.811132228610414	-1613.6597638526182	-66	0.42
479000	0.7547171290921875	-1603.1119967370948	-40	0.4026666666666667
480000	0.7547171290921875	-1610.2766859296034	-50	0.37866666666666665
481000	0.811132228610414	-1601.87804483923	-56	0.42
482000	0.811132228610414	-1601.3349656877544	-46	0.416
483000	0.8695218566117785	-1601.0251966524197	-46	0.3973333333333333
484000	0.811132228610414	-1604.0089406135387	-30	0.392
485000	0.811132228610414	-1596.5694361325934	-32	0.4226666666666667
486000	0.811132228610414	-1599.4046271319683	-44	0.384
487000	0.7547171290921875	-1611.7236985910845	-40	0.38266666666666665
488000	0.7002097865625	-1609.9739031888441	-32	0.42933333333333334
489000	0.811132228610414	-1606.5363985405615	-50	0.43333333333333335
490000	0.8695218566117785	-1604.2806930290537	-36	0.44133333333333336
491000	0.8695218566117785	-1608.344582723665	-42	0.43066666666666664
492000	0.8695218566117785	-1606.2677829868944	-32	0.408
493000	0.8695218566117785	-1589.8052663449935	-28	0.368
494000	1.0572411751286657	-1573.9375898704916	-36	0.37866666666666665
495000	0.9925035508489524	-1580.288019165781	-12	0.316
496000	0.9925035508489524	-1583.5172400610904	-24	0.43733333333333335
497000	0.9299551215931907	-1595.9600497100682	-24	0.37866666666666665
498000	0.8695218566117785	-1602.8116156228734	-8	0.44666666666666666
499000	0.8695218566117785	-1599.8525885900356	-12	0.46266666666666667
500000	0.9299551215931907	-1594.5800599772122	-32	0.44
501000	0.9299551215931907	-1604.9730632623862	-22	0.37733333333333335
502000	0.8695218566117785	-1593.3823760362543	-18	0.42
503000	0.9299551215931907	-1595.5210802978318	-10	0.38666666666666666
504000	0.8695218566117785	-1591.6904804139692	-8	0.4106666666666667
505000	0.8695218566117785	-1606.208798262622	-16	0.39066666666666666
506000	0.811132228610414	-1605.7553137179793	-22	0.42
507000	0.811132228610414	-1588.2427619155949	-24	0.428
508000	0.7547171290921875	-1617.91029923713	-34	0.424
509000	0.7547171290921875	-1608.3233029707171	-40	0.37733333333333335
510000	0.7002097865625	-1612.107229667606	-38	0.4226666666666667
511000	0.6475456875	-1628.1921504057505	-38	0.408
512000	0.6475456875	-1627.9606887342188	-26	0.4706666666666667
513000	0.5966625	-1629.0307462132753	-26	0.4093333333333333
514000	0.6475456875	-1622.8539272716766	-32	0.4533333333333333
515000	0.5966625	-1634.4607495280607	-12	0.4573333333333333
516000	0.5966625	-1625.6822346475437	-10	0.45066666666666666
517000	0.7547171290921875	-1621.5929739242777	4	0.4066666666666667
518000	0.7002097865625	-1620.9631588398572	-16	0.42533333333333334
519000	0.811132228610414	-1614.3111595891637	-16	0.4013333333333333
520000	0.7547171290921875	-1613.6084111028426	-24	0.44266666666666665
521000	0.811132228610414	-1624.3760276872779	-22	0.41333333333333333
522000	0.7547171290921875	-1622.1780926987174	-14	0.4
523000	0.7547171290921875	-1634.184744648365	-18	0.44133333333333336
524000	0.7002097865625	-1634.1656980903401	-24	0.45066666666666666
525000	0.7002097865625	-1625.7690818394624	-36	0.432
526000	0.6475456875	-1634.6923269917486	-22	0.428
527000	0.6475456875	-1636.4450448467674	-26	0.44133333333333336
528000	0.6475456875	-1637.4395747394215	-26	0.4866666666666667
529000	0.6475456875	-1633.2597096216223	-20	0.432
530000	0.6475456875	-1630.7012327145328	-22	0.4106666666666667
531000	0.6475456875	-1626.7193159293192	-24	0.492
532000	0.6475456875	-1627.026979368169	-28	0.3893333333333333
533000	0.7002097865625	-1629.8745368280702	-16	0.416
534000	0.6475456875	-1626.7425263891573	-24	0.4533333333333333
535000	0.6475456875	-1638.7189013161087	-28	0.43866666666666665
536000	0.6475456875	-1636.5344509730728	-22	0.428
537000	0.5966625	-1643.6736714770798	-22	0.396
538000	0.5475	-1642.9783081431099	-22	0.45466666666666666
539000	0.5	-1648.820568371884	-4	0.424
540000	0.5475	-1644.0698967865835	-22	0.412
541000	0.5475	-1642.0235557077426	-28	0.4613333333333333
542000	0.5	-1645.6379997480055	-12	0.396
543000	0.5	-1645.25751354409	-8	0.4186666666666667
544000	0.5	-1644.3507280365473	-14	0.464
545000	0.5	-1648.3603067050535	-16	0.48133333333333334
546000	0.5	-1646.9335389858754	-26	0.436
547000	0.5	-1646.547559048886	-28	0.3933333333333333
548000	0.5475	-1645.0681425927182	-18	0.48
549000	0.5	-1644.7567455467101	-16	0.4066666666666667
550000	0.5	-1649.3056638266273	-26	0.39866666666666667
551000	0.5	-1652.1025343414826	-34	0.42
552000	0.5475	-1646.3183371291232	-32	0.4666666666666667
553000	0.5475	-1646.4656299937508	-30	0.464
554000	0.5	-1643.7247442636487	-32	0.41333333333333333
555000	0.5475	-1645.9007603772482	-22	0.42
556000	0.5475	-1637.7098789687645	-26	0.468
557000	0.6475456875	-1631.4225486951937	-20	0.4106666666666667
558000	0.6475456875	-1634.2313675003663	-12	0.4493333333333333
559000	0.5966625	-1634.4913064823352	-16	0.4266666666666667
560000	0.6475456875	-1634.166202854996	-22	0.43866666666666665
561000	0.6475456875	-1635.949232262468	-8	0.4533333333333333
562000	0.6475456875	-1634.1073191928988	-16	0.4493333333333333
563000	0.7002097865625	-1640.121136845383	-12	0.388
564000	0.7547171290921875	-1636.6860173140471	-22	0.4093333333333333
565000	0.811132228610414	-1634.16916356137	-32	0.42533333333333334
566000	0.7547171290921875	-1623.1450361783188	-20	0.39866666666666667
567000	0.7547171290921875	-1626.9979868576472	-22	0.4026666666666667
568000	0.7547171290921875	-1621.5296775174697	-28	0.4106666666666667
569000	0.7547171290921875	-1616.12475718078	-36	0.428
570000	0.7002097865625	-1621.8747701502868	-42	0.396
571000	0.6475456875	-1625.4728041840126	-22	0.42133333333333334
572000	0.6475456875	-1632.9082347190954	-38	0.4053333333333333
573000	0.811132228610414	-1633.4696919801092	-44	0.4053333333333333
574000	0.811132228610414	-1624.4421402037908	-42	0.4066666666666667
575000	0.811132228610414	-1623.5418298584577	-32	0.396
576000	0.811132228610414	-1620.5455347684308	-26	0.396
577000	0.7547171290921875	-1626.393764075555	-30	0.38666666666666666
578000	0.7547171290921875	-1624.1437348488773	-50	0.44666666666666666
579000	0.7547171290921875	-1624.3349969076912	-22	0.4266666666666667
580000	0.7547171290921875	-1631.9842869773481	-38	0.43466666666666665
581000	0.7002097865625	-1622.5441338247556	-36	0.4106666666666667
582000	0.7002097865625	-1625.3674702714306	-46	0.432
583000	0.6475456875	-1622.617924552506	-32	0.4106666666666667
584000	0.7002097865625	-1633.1051803133093	-24	0.37733333333333335
585000	0.6475456875	-1635.0017950486763	-36	0.42933333333333334
586000	0.5966625	-1633.1990230082738	-22	0.41333333333333333
587000	0.5966625	-1636.039919383448	-34	0.41333333333333333
588000	0.5966625	-1630.5638587189405	-44	0.448
589000	0.6475456875	-1628.859851492933	-34	0.432
590000	0.5966625	-1625.1093434795391	-26	0.3973333333333333
591000	0.6475456875	-1627.8804581389109	-30	0.4
592000	0.6475456875	-1626.3698828367649	-30	0.4
593000	0.5966625	-1633.3127038181174	-30	0.47733333333333333
594000	0.5966625	-1628.0060323152397	-12	0.404
595000	0.5966625	-1630.3475466061996	-26	0.4226666666666667
596000	0.5966625	-1625.7199682346022	-42	0.4266666666666667
597000	0.5966625	-1638.7892942219596	-34	0.4266666666666667
598000	0.6475456875	-1629.9217019950827	-36	0.468
599000	0.6475456875	-1630.836103609636	-22	0.42533333333333334
600000	0.5966625	-1630.7277482764755	-38	0.42933333333333334
601000	0.5475	-1638.5321744772334	-48	0.4146666666666667
602000	0.5966625	-1636.1112362702072	-30	0.412
603000	0.6475456875	-1636.625247032881	-48	0.484
604000	0.5966625	-1624.9937255817126	-32	0.4093333333333333
605000	0.6475456875	-1625.9814944502684	-28	0.44133333333333336
606000	0.6475456875	-1618.6080310634875	-12	0.4266666666666667
607000	0.7002097865625	-1628.9273456819708	-16	0.44266666666666665
608000	0.6475456875	-1629.5410798593591	-30	0.45466666666666666
609000	0.6475456875	-1630.9344554431225	-48	0.44666666666666666
610000	0.7002097865625	-1628.01735773988	-46	0.42533333333333334
611000	0.7002097865625	-1629.337107950103	-26	0.48
612000	0.6475456875	-1629.6061411863418	-18	0.4186666666666667
613000	0.5966625	-1640.2536071758477	-42	0.49066666666666664
614000	0.5966625	-1638.784299293079	-30	0.4573333333333333
615000	0.7547171290921875	-1636.3715738282592	-46	0.4093333333333333
616000	0.7547171290921875	-1619.9718853428203	-32	0.424
617000	0.7547171290921875	-1637.2143817323138	-24	0.42533333333333334
618000	0.7002097865625	-1634.7043435117987	-18	0.43333333333333335
619000	0.7547171290921875	-1624.2311110796795	-30	0.392
620000	0.7547171290921875	-1621.3501209005208	-32	0.396
621000	0.7002097865625	-1626.8631547970363	-28	0.424
622000	0.7002097865625	-1617.2662147298581	-30	0.45866666666666667
623000	0.7547171290921875	-1619.6573101368906	-30	0.4826666666666667
624000	0.811132228610414	-1617.2108228788402	-26	0.424
625000	0.7547171290921875	-1620.3338451741122	-32	0.408
626000	0.7547171290921875	-1602.0528423624353	-44	0.42933333333333334
627000	0.7547171290921875	-1601.6460962311482	-36	0.4
628000	0.811132228610414	-1615.7211169362827	-38	0.46266666666666667
629000	0.8695218566117785	-1619.5210635956257	-20	0.4093333333333333
630000	0.8695218566117785	-1613.5062100599455	-24	0.3973333333333333
631000	0.8695218566117785	-1609.8870487860677	-42	0.4053333333333333
632000	0.811132228610414	-1618.0525869301546	-26	0.3933333333333333
633000	0.7547171290921875	-1618.2162873748282	-28	0.496
634000	0.811132228610414	-1618.9120348128315	-36	0.4
635000	0.811132228610414	-1602.216045240936	-36	0.4053333333333333
636000	0.811132228610414	-1606.9031819079794	-22	0.4186666666666667
637000	0.8695218566117785	-1605.9275676468146	-30	0.388
638000	0.811132228610414	-1608.6642806907125	-24	0.41333333333333333
639000	0.811132228610414	-1620.8903076363654	-20	0.492
640000	0.811132228610414	-1607.6280020976192	-48	0.416
641000	0.811132228610414	-1624.2308060493542	-40	0.396
642000	0.7547171290921875	-1627.0559853111681	-38	0.4666666666666667
643000	0.7547171290921875	-1626.412973725166	-34	0.38266666666666665
644000	0.7547171290921875	-1623.811024492727	-32	0.384
645000	0.7002097865625	-1625.5992006343527	-36	0.4613333333333333
646000	0.811132228610414	-1631.125420516616	-36	0.39866666666666667
647000	0.811132228610414	-1618.8903012975252	-30	0.46266666666666667
648000	0.8695218566117785	-1611.3537633828707	-28	0.4053333333333333
649000	0.811132228610414	-1608.4999697302935	-38	0.42
650000	0.811132228610414	-1612.8207107637816	-40	0.41733333333333333
651000	0.811132228610414	-1622.631980531009	-22	0.4106666666666667
652000	0.811132228610414	-1625.980481952991	-26	0.432
653000	0.811132228610414	-1617.255383228303	-26	0.4146666666666667
654000	0.811132228610414	-1623.4944902756804	-10	0.43733333333333335
655000	0.8695218566117785	-1621.4235664296707	-4	0.44
656000	0.8695218566117785	-1609.407065312558	-20	0.412
657000	0.8695218566117785	-1602.2233688833364	-22	0.41733333333333333
658000	0.9299551215931907	-1607.9513719596464	-24	0.4026666666666667
659000	0.9299551215931907	-1596.5170663641466	-26	0.376
660000	0.9299551215931907	-1596.7918350027462	-18	0.424
661000	0.8695218566117785	-1611.5995495729903	-26	0.4746666666666667
662000	0.9299551215931907	-1598.1059452902675	-26	0.3973333333333333
663000	0.8695218566117785	-1592.3927800252268	-30	0.4146666666666667
664000	0.811132228610414	-1592.7931217200896	-14	0.43333333333333335
665000	0.811132228610414	-1598.8574719358219	-14	0.448
666000	0.8695218566117785	-1598.5708637079083	-18	0.39066666666666666
667000	0.8695218566117785	-1608.6853853413143	-10	0.38666666666666666
668000	0.8695218566117785	-1598.241926537663	-16	0.444
669000	0.8695218566117785	-1607.6515510343395	-32	0.37866666666666665
670000	0.8695218566117785	-1597.0314685961525	-44	0.4026666666666667
671000	0.8695218566117785	-1584.5091401155348	-12	0.404
672000	0.8695218566117785	-1592.2090604617706	-18	0.416
673000	0.8695218566117785	-1597.8952014110396	-38	0.396
674000	0.8695218566117785	-1601.494243162626	-40	0.4053333333333333
675000	0.9299551215931907	-1617.358924637333	-28	0.428
676000	0.9299551215931907	-1599.937361215088	-12	0.3933333333333333
677000	0.9299551215931907	-1592.227773659871	-16	0.36666666666666664
678000	0.8695218566117785	-1583.697003728381	-30	0.42933333333333334
679000	0.8695218566117785	-1598.063184697888	-14	0.404
680000	0.8695218566117785	-1598.8455528519967	-10	0.3893333333333333
681000	0.9299551215931907	-1602.6063013655375	-12	0.37733333333333335
682000	0.9299551215931907	-1583.7984671634224	0	0.4013333333333333
683000	0.9925035508489524	-1570.0481005158742	10	0.388
684000	0.9925035508489524	-1587.1820811866824	-2	0.4106666666666667
685000	0.9925035508489524	-1576.2490927729311	-14	0.396
686000	0.9925035508489524	-1575.9176536744558	-4	0.36533333333333334
687000	0.9925035508489524	-1585.2159785208828	24	0.38533333333333336
688000	1.0572411751286657	-1564.5474760138377	22	0.356
689000	1.0572411751286657	-1569.4490101113013	-2	0.37333333333333335
690000	0.9925035508489524	-1568.6677702374213	-6	0.376
691000	0.9925035508489524	-1565.8787378876868	-12	0.37066666666666664
692000	0.9299551215931907	-1584.6972356671079	-10	0.33866666666666667
693000	0.8695218566117785	-1586.592201954013	-22	0.368
694000	0.8695218566117785	-1581.0304279804595	-10	0.42
695000	0.811132228610414	-1609.2853966849573	0	0.392
696000	0.7547171290921875	-1614.193311088329	-18	0.464
697000	0.7547171290921875	-1621.4306854013487	-14	0.452
698000	0.811132228610414	-1627.2234073054742	-6	0.4026666666666667
699000	0.7547171290921875	-1626.460801411617	-36	0.416
700000	0.7547171290921875	-1628.132455888444	-20	0.4613333333333333
701000	0.7547171290921875	-1638.412456184078	-12	0.396
702000	0.7002097865625	-1643.6038070917866	-12	0.37866666666666665
703000	0.7002097865625	-1633.4800058117587	-8	0.35733333333333334
704000	0.6475456875	-1640.032516240347	-4	0.4666666666666667
705000	0.6475456875	-1638.707381642059	-14	0.452
706000	0.6475456875	-1633.14422192349	-32	0.38533333333333336
707000	0.5966625	-1636.1327754902957	-18	0.452
708000	0.5966625	-1645.4018964236807	-8	0.41333333333333333
709000	0.6475456875	-1642.8964488672477	-10	0.436
710000	0.6475456875	-1634.6495466319059	-10	0.43733333333333335
711000	0.5966625	-1634.9000586741402	-20	0.41333333333333333
712000	0.7002097865625	-1638.9830746831535	-20	0.46266666666666667
713000	0.7002097865625	-1634.2108134379844	-12	0.38266666666666665
714000	0.7002097865625	-1626.5949857993567	-20	0.4146666666666667
715000	0.6475456875	-1623.5008669847757	-20	0.42133333333333334
716000	0.6475456875	-1623.748460935399	2	0.43066666666666664
717000	0.7002097865625	-1622.8974148305401	-16	0.456
718000	0.6475456875	-1637.6720723841754	-14	0.44533333333333336
719000	0.6475456875	-1640.2980129307232	-14	0.4013333333333333
720000	0.6475456875	-1631.9391791507333	-24	0.44133333333333336
721000	0.6475456875	-1637.2704707992482	-16	0.41333333333333333
