run	T	energy	magnetization	linked_overlapp
448000	1.1935931778272049	-1495.3647174501118	-2	0.3373333333333333
449000	1.1935931778272049	-1530.7822411773768	14	0.37466666666666665
450000	1.1935931778272049	-1523.7718089660884	-14	0.34
451000	1.124244616258169	-1521.5631108254117	6	0.3413333333333333
452000	1.124244616258169	-1529.4715733051596	14	0.36933333333333335
453000	1.124244616258169	-1552.0440868691226	12	0.37333333333333335
454000	1.124244616258169	-1504.3310199836774	20	0.37866666666666665
455000	1.0572411751286657	-1522.901214537409	8	0.3426666666666667
456000	1.1935931778272049	-1523.7919551200991	-18	0.33066666666666666
457000	1.124244616258169	-1510.3622600036608	-42	0.3426666666666667
458000	1.0572411751286657	-1512.0195480159523	-26	0.4226666666666667
459000	1.0572411751286657	-1539.0411376667087	-18	0.3333333333333333
460000	0.9925035508489524	-1533.4338070741064	-6	0.38533333333333336
461000	1.0572411751286657	-1542.9115250347784	-2	0.296
462000	1.0572411751286657	-1555.6170738723974	-28	0.348
463000	1.124244616258169	-1548.749809887713	-6	0.4026666666666667
464000	1.0572411751286657	-1526.4699756876737	6	0.376
465000	1.0572411751286657	-1539.362904949009	-8	0.36933333333333335
466000	1.0572411751286657	-1545.9091333006459	6	0.3373333333333333
467000	1.0572411751286657	-1529.1766688739576	6	0.3586666666666667
468000	1.0572411751286657	-1554.28790817796	-18	0.36666666666666664
469000	1.0572411751286657	-1525.8937592750613	-12	0.324
470000	1.265368939051157	-1522.4182637319964	-8	0.32133333333333336
471000	1.1935931778272049	-1501.2927923387804	-18	0.37466666666666665
472000	1.1935931778272049	-1538.8365439709494	8	0.3413333333333333
473000	1.1935931778272049	-1543.5342206712635	6	0.33866666666666667
474000	1.124244616258169	-1547.9178828610295	10	0.3506666666666667
475000	1.124244616258169	-1536.074484157422	18	0.35733333333333334
476000	1.0572411751286657	-1545.016832924192	24	0.396
477000	1.124244616258169	-1568.7714698068958	6	0.352
478000	1.1935931778272049	-1525.8370236708265	2	0.34
479000	1.124244616258169	-1539.7209592565714	4	0.364
480000	1.1935931778272049	-1539.7242463109671	20	0.304
481000	1.1935931778272049	-1493.1214248679335	4	0.2786666666666667
482000	1.265368939051157	-1483.1303449540353	6	0.356
483000	1.3396568519179477	-1512.0300789591179	10	0.348
484000	1.3396568519179477	-1489.24407816598	26	0.31066666666666665
485000	1.3396568519179477	-1500.98213374152	30	0.356
486000	1.265368939051157	-1480.8243342649012	0	0.28933333333333333
487000	1.1935931778272049	-1532.0668405466545	28	0.32133333333333336
488000	1.124244616258169	-1517.650568254029	40	0.35333333333333333
489000	1.124244616258169	-1535.977434630147	32	0.37466666666666665
490000	1.1935931778272049	-1521.9891360127149	38	0.32266666666666666
491000	1.265368939051157	-1514.975664291528	34	0.2826666666666667
492000	1.1935931778272049	-1507.203148561004	8	0.37333333333333335
493000	1.1935931778272049	-1554.566649885745	38	0.41333333333333333
494000	1.1935931778272049	-1528.9824727273153	42	0.3253333333333333
495000	1.1935931778272049	-1501.8244094887907	24	0.32266666666666666
496000	1.265368939051157	-1495.5143872088984	18	0.35333333333333333
497000	1.265368939051157	-1473.783731428769	34	0.348
498000	1.265368939051157	-1486.8184514453476	16	0.3373333333333333
499000	1.3396568519179477	-1496.6660873837868	44	0.296
500000	1.265368939051157	-1478.9335810670814	26	0.32
501000	1.265368939051157	-1492.265636414961	32	0.3293333333333333
502000	1.3396568519179477	-1480.8900807138452	26	0.276
503000	1.4165448417350759	-1488.126742757801	32	0.2906666666666667
504000	1.3396568519179477	-1509.0360703202516	4	0.31066666666666665
505000	1.3396568519179477	-1476.9635878114493	-2	0.296
506000	1.265368939051157	-1487.7612762575698	14	0.34933333333333333
507000	1.265368939051157	-1469.2771501661673	8	0.31066666666666665
508000	1.265368939051157	-1486.4547165971414	6	0.32
509000	1.265368939051157	-1499.3620429737593	10	0.3333333333333333
510000	1.1935931778272049	-1509.020145441689	20	0.3453333333333333
511000	1.124244616258169	-1524.2506162614802	38	0.4106666666666667
512000	1.0572411751286657	-1537.7108602515339	12	0.356
513000	1.0572411751286657	-1524.751168785605	16	0.396
514000	1.0572411751286657	-1528.4146401240573	24	0.36533333333333334
515000	0.9925035508489524	-1540.8891605552317	18	0.32666666666666666
516000	0.9925035508489524	-1534.1284661784612	16	0.3546666666666667
517000	0.9925035508489524	-1563.712227734237	-2	0.38666666666666666
518000	1.0572411751286657	-1582.9812200055194	6	0.4
519000	0.9925035508489524	-1574.6602824071142	4	0.3586666666666667
520000	0.9299551215931907	-1578.6908343887392	-6	0.436
521000	0.9299551215931907	-1568.2901233847242	24	0.392
522000	0.8695218566117785	-1563.3947219833142	10	0.368
523000	0.9925035508489524	-1578.1275615920563	16	0.43066666666666664
524000	1.124244616258169	-1560.550411648508	26	0.3426666666666667
525000	1.124244616258169	-1537.746861162361	36	0.31866666666666665
526000	1.1935931778272049	-1511.5628489384644	30	0.352
527000	1.124244616258169	-1522.773325465582	20	0.3426666666666667
528000	1.124244616258169	-1532.8759923268594	8	0.3466666666666667
529000	1.124244616258169	-1512.2725941930669	34	0.372
530000	1.1935931778272049	-1496.8574123320484	28	0.3466666666666667
531000	1.124244616258169	-1525.8507536907496	30	0.376
532000	1.124244616258169	-1552.741146369866	34	0.37733333333333335
533000	1.1935931778272049	-1533.891762689622	20	0.36933333333333335
534000	1.1935931778272049	-1524.5203794132094	36	0.356
535000	1.1935931778272049	-1525.4863428260644	-2	0.38666666666666666
536000	1.1935931778272049	-1521.084908881673	22	0.35733333333333334
537000	1.124244616258169	-1550.1383733134016	26	0.37466666666666665
538000	1.0572411751286657	-1553.8415534174587	4	0.36133333333333334
539000	1.0572411751286657	-1539.8146697310056	4	0.38133333333333336
540000	1.0572411751286657	-1554.073943550377	26	0.37066666666666664
541000	1.0572411751286657	-1535.2230577215305	32	0.39066666666666666
542000	1.0572411751286657	-1566.2756950451037	30	0.39466666666666667
543000	0.9925035508489524	-1571.7449804993162	24	0.37466666666666665
544000	0.9925035508489524	-1559.494829889746	30	0.3373333333333333
545000	0.9925035508489524	-1576.2461417679694	14	0.3546666666666667
546000	0.9925035508489524	-1566.3330761631016	20	0.38533333333333336
547000	0.9925035508489524	-1570.6891224566984	20	0.372
548000	1.0572411751286657	-1566.809959898574	8	0.42133333333333334
549000	0.9925035508489524	-1556.5399751308335	20	0.3413333333333333
550000	0.9925035508489524	-1557.3404724126456	-6	0.38533333333333336
551000	0.9925035508489524	-1569.5457151501303	12	0.432
552000	0.9925035508489524	-1563.81741637661	4	0.4
553000	0.9299551215931907	-1582.0822650131772	2	0.372
554000	0.8695218566117785	-1572.7695011685043	2	0.4266666666666667
555000	0.9299551215931907	-1588.591812013976	6	0.384
556000	0.9299551215931907	-1595.435810372875	-16	0.38
557000	0.8695218566117785	-1596.774864658515	-10	0.42933333333333334
558000	0.8695218566117785	-1597.8123455853117	8	0.3933333333333333
559000	0.811132228610414	-1598.4371951057215	18	0.39466666666666667
560000	0.811132228610414	-1597.4656582124298	4	0.464
561000	1.0572411751286657	-1570.327040050452	-20	0.408
562000	0.9925035508489524	-1575.6921441886914	6	0.36666666666666664
563000	0.9925035508489524	-1540.8183180172496	-8	0.352
564000	0.9925035508489524	-1592.6756888830353	-2	0.38533333333333336
565000	0.9925035508489524	-1572.8431150539936	12	0.32666666666666666
566000	1.0572411751286657	-1555.4970510117885	32	0.332
567000	1.1935931778272049	-1542.415200413441	2	0.3413333333333333
568000	1.1935931778272049	-1517.5214708595051	10	0.356
569000	1.124244616258169	-1541.1276753842908	2	0.404
570000	1.124244616258169	-1533.23223544084	12	0.32666666666666666
571000	1.124244616258169	-1533.278077156189	-38	0.35333333333333333
572000	1.124244616258169	-1549.4725259405132	-18	0.352
573000	1.124244616258169	-1560.600026262111	-14	0.3586666666666667
574000	1.0572411751286657	-1559.2827159141352	10	0.43733333333333335
575000	1.0572411751286657	-1569.5965739422372	2	0.36666666666666664
576000	1.0572411751286657	-1553.7650429119253	20	0.436
577000	1.124244616258169	-1528.5480075030464	10	0.372
578000	1.124244616258169	-1551.631697971017	2	0.3373333333333333
579000	1.0572411751286657	-1539.6223446783852	-2	0.35333333333333333
580000	1.124244616258169	-1545.8588221445377	-16	0.39066666666666666
581000	1.0572411751286657	-1536.4065285462375	-18	0.3253333333333333
582000	1.0572411751286657	-1545.3238140515145	-18	0.37866666666666665
583000	1.0572411751286657	-1554.9704926817187	-2	0.3933333333333333
584000	1.0572411751286657	-1555.0084551249201	-6	0.4
585000	0.9925035508489524	-1556.6608486027123	14	0.35333333333333333
586000	0.9925035508489524	-1547.0111327400928	0	0.42
587000	0.9925035508489524	-1556.3932433137143	8	0.37466666666666665
588000	0.9299551215931907	-1575.7378051175886	-22	0.376
589000	0.9925035508489524	-1575.198465769631	-18	0.34
590000	1.0572411751286657	-1579.5597932408227	12	0.4053333333333333
591000	1.124244616258169	-1559.934960696088	4	0.36
592000	1.0572411751286657	-1535.8242690255454	12	0.3546666666666667
593000	1.1935931778272049	-1509.8168325405472	2	0.324
594000	1.1935931778272049	-1505.5939510969342	44	0.292
595000	1.1935931778272049	-1522.9609038473718	50	0.3453333333333333
596000	1.1935931778272049	-1541.6161160483023	46	0.3413333333333333
597000	1.1935931778272049	-1520.9677448558023	54	0.328
598000	1.124244616258169	-1526.897394344235	38	0.3426666666666667
599000	1.124244616258169	-1538.2911380794878	20	0.3293333333333333
600000	1.124244616258169	-1517.2555521837116	36	0.292
601000	1.1935931778272049	-1518.097923179481	2	0.2813333333333333
602000	1.124244616258169	-1519.2791525066636	24	0.31466666666666665
603000	1.124244616258169	-1547.1319046230756	38	0.4013333333333333
604000	1.0572411751286657	-1558.7085319833611	34	0.436
605000	0.9925035508489524	-1538.2287194750415	48	0.348
606000	1.124244616258169	-1536.1722018630508	42	0.32666666666666666
607000	1.1935931778272049	-1527.147286636958	56	0.31066666666666665
608000	1.1935931778272049	-1510.044520650733	38	0.29333333333333333
609000	1.1935931778272049	-1525.9411792144037	22	0.30933333333333335
610000	1.1935931778272049	-1536.409888864966	34	0.324
611000	1.124244616258169	-1548.1321387181063	20	0.37333333333333335
612000	1.0572411751286657	-1525.1857757503956	24	0.332
613000	1.1935931778272049	-1520.6605711855664	28	0.3373333333333333
614000	1.124244616258169	-1528.5967582697422	16	0.36
615000	1.1935931778272049	-1531.7332185612258	20	0.3586666666666667
616000	1.1935931778272049	-1535.3189051112493	12	0.328
617000	1.265368939051157	-1500.3635702480046	32	0.33066666666666666
618000	1.265368939051157	-1498.6757277994693	0	0.36666666666666664
619000	1.265368939051157	-1485.8508663069274	0	0.332
620000	1.3396568519179477	-1500.0087475865864	8	0.33866666666666667
621000	1.4165448417350759	-1464.5924289608556	38	0.31466666666666665
622000	1.4165448417350759	-1463.152950282315	26	0.32
623000	1.4165448417350759	-1442.5942244386206	12	0.3293333333333333
624000	1.3396568519179477	-1468.0183323831066	16	0.2946666666666667
625000	1.4165448417350759	-1474.4150725102133	28	0.328
626000	1.3396568519179477	-1492.597825386883	18	0.30266666666666664
627000	1.3396568519179477	-1449.0263452668091	16	0.316
628000	1.4165448417350759	-1456.033315486317	22	0.2853333333333333
629000	1.3396568519179477	-1491.452780337519	32	0.31866666666666665
630000	1.3396568519179477	-1490.599808867746	-2	0.31466666666666665
631000	1.3396568519179477	-1485.3824703185321	-4	0.2853333333333333
632000	1.265368939051157	-1494.983866671042	16	0.3253333333333333
633000	1.1935931778272049	-1487.1772099754407	10	0.34
634000	1.265368939051157	-1472.400925800548	34	0.28933333333333333
635000	1.265368939051157	-1446.7615389246907	40	0.34
636000	1.3396568519179477	-1429.4240353003622	24	0.33066666666666666
637000	1.4165448417350759	-1455.1910604103887	12	0.2946666666666667
638000	1.4165448417350759	-1435.6194913434997	-12	0.2653333333333333
639000	1.3396568519179477	-1459.7207057574922	10	0.2986666666666667
640000	1.3396568519179477	-1459.7027045142586	24	0.324
641000	1.3396568519179477	-1474.1367447626756	22	0.2946666666666667
642000	1.3396568519179477	-1474.4830669865873	44	0.37333333333333335
643000	1.265368939051157	-1507.2920579511294	32	0.29733333333333334
644000	1.4165448417350759	-1480.8494297793013	10	0.332
645000	1.4165448417350759	-1481.8356042904807	2	0.2786666666666667
646000	1.3396568519179477	-1456.5622361017606	20	0.3
647000	1.3396568519179477	-1483.185294032549	18	0.3
648000	1.265368939051157	-1493.3401089632873	-4	0.352
649000	1.265368939051157	-1473.7301966726534	18	0.30666666666666664
650000	1.4165448417350759	-1495.3996130406604	28	0.28
651000	1.3396568519179477	-1483.3824340317942	18	0.31333333333333335
652000	1.3396568519179477	-1474.1665955030583	32	0.372
653000	1.3396568519179477	-1466.1597637735583	24	0.30933333333333335
654000	1.3396568519179477	-1470.7719848460624	26	0.36533333333333334
655000	1.3396568519179477	-1500.667200648855	26	0.32
656000	1.3396568519179477	-1507.162903646055	42	0.3293333333333333
657000	1.3396568519179477	-1499.8147522665133	50	0.284
658000	1.3396568519179477	-1499.4760213445486	36	0.316
659000	1.3396568519179477	-1503.7604897813671	16	0.31733333333333336
660000	1.3396568519179477	-1522.832352863339	50	0.30533333333333335
661000	1.3396568519179477	-1540.6410673002204	18	0.3413333333333333
662000	1.265368939051157	-1506.8748744509144	14	0.34933333333333333
663000	1.3396568519179477	-1487.2892258698107	-6	0.304
664000	1.3396568519179477	-1485.4104090438595	-22	0.324
665000	1.3396568519179477	-1486.7220756683132	-10	0.30133333333333334
666000	1.265368939051157	-1480.3881470532608	-12	0.284
667000	1.265368939051157	-1496.7117234278408	4	0.2906666666666667
668000	1.265368939051157	-1478.1375111880482	-18	0.33066666666666666
669000	1.265368939051157	-1522.5315633450593	-16	0.35733333333333334
670000	1.1935931778272049	-1505.5283492315145	10	0.3373333333333333
671000	1.1935931778272049	-1519.4802205934752	-14	0.332
672000	1.124244616258169	-1532.0176467915692	-14	0.3466666666666667
673000	1.1935931778272049	-1551.404418853984	-10	0.36533333333333334
674000	1.1935931778272049	-1546.5640413868152	-22	0.3413333333333333
675000	1.1935931778272049	-1540.3467348429247	-2	0.33066666666666666
676000	1.1935931778272049	-1527.571513751869	10	0.336
677000	1.124244616258169	-1550.4235976754412	-2	0.3466666666666667
678000	1.124244616258169	-1530.9900787505574	10	0.376
679000	1.124244616258169	-1529.0501180380195	8	0.37733333333333335
680000	1.124244616258169	-1528.0457445294153	-10	0.3413333333333333
681000	1.1935931778272049	-1541.7677291717857	-28	0.3333333333333333
682000	1.1935931778272049	-1537.8313667702166	-8	0.34933333333333333
683000	1.1935931778272049	-1542.1385026174123	8	0.3626666666666667
684000	1.124244616258169	-1532.6756338137668	-6	0.368
685000	1.1935931778272049	-1529.636180783631	4	0.36933333333333335
686000	1.1935931778272049	-1552.9807742365058	-20	0.328
687000	1.124244616258169	-1535.7751638554132	-28	0.37733333333333335
688000	1.124244616258169	-1552.4630350138655	-16	0.3413333333333333
689000	1.0572411751286657	-1558.6875016765582	-18	0.4013333333333333
690000	1.124244616258169	-1556.4018237598502	2	0.34
691000	1.0572411751286657	-1569.5107692532802	-20	0.3466666666666667
692000	0.9925035508489524	-1569.8478559313764	-42	0.408
693000	0.9925035508489524	-1554.0786213548085	-28	0.38666666666666666
694000	0.9925035508489524	-1563.8189705195696	-36	0.39066666666666666
695000	1.0572411751286657	-1567.8921264908129	-22	0.4053333333333333
696000	1.124244616258169	-1557.3505469635575	-10	0.32666666666666666
697000	1.0572411751286657	-1569.7289371906313	-14	0.4013333333333333
698000	1.0572411751286657	-1563.1037531624333	16	0.412
699000	0.9925035508489524	-1561.4962204651993	6	0.4053333333333333
700000	0.9925035508489524	-1553.281627329849	-4	0.39866666666666667
701000	0.9299551215931907	-1596.7192826968621	-16	0.348
702000	0.8695218566117785	-1603.3723944022054	-26	0.43066666666666664
703000	0.8695218566117785	-1610.9728435924007	-26	0.424
704000	0.8695218566117785	-1597.5456589324942	-22	0.448
705000	0.8695218566117785	-1592.6151677732648	-10	0.4053333333333333
706000	0.8695218566117785	-1586.0710692222199	-4	0.42
707000	0.8695218566117785	-1610.9320881246388	4	0.38
708000	0.811132228610414	-1614.5726194527365	-6	0.424
709000	0.8695218566117785	-1604.190558540545	-20	0.408
710000	0.8695218566117785	-1597.438239025434	-16	0.39866666666666667
711000	0.9299551215931907	-1605.7777512530436	-32	0.4066666666666667
712000	0.9299551215931907	-1606.9675224925313	-12	0.37866666666666665
713000	0.8695218566117785	-1587.9265707429379	-8	0.41333333333333333
714000	0.9925035508489524	-1589.8037521276037	-26	0.4066666666666667
